timestamp,service,metric,value
2026-07-20T09:54:00Z,checkoutservice,charge_latency_p99_ms,1253.3
2026-07-20T09:54:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T09:54:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T09:54:00Z,paymentservice,db_conn_wait_ms,1055.3
2026-07-20T09:54:00Z,paymentservice,db_pool_in_use,10.8
2026-07-20T09:55:00Z,checkoutservice,charge_latency_p99_ms,1313.0
2026-07-20T09:55:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T09:55:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T09:55:00Z,paymentservice,db_conn_wait_ms,1110.7
2026-07-20T09:55:00Z,paymentservice,db_pool_in_use,11.1
2026-07-20T09:56:00Z,checkoutservice,charge_latency_p99_ms,1372.6
2026-07-20T09:56:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T09:56:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T09:56:00Z,paymentservice,db_conn_wait_ms,1166.1
2026-07-20T09:56:00Z,paymentservice,db_pool_in_use,11.3
2026-07-20T09:57:00Z,checkoutservice,charge_latency_p99_ms,1432.2
2026-07-20T09:57:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T09:57:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T09:57:00Z,paymentservice,db_conn_wait_ms,1221.5
2026-07-20T09:57:00Z,paymentservice,db_pool_in_use,11.6
2026-07-20T09:58:00Z,checkoutservice,charge_latency_p99_ms,1491.9
2026-07-20T09:58:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T09:58:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T09:58:00Z,paymentservice,db_conn_wait_ms,1276.9
2026-07-20T09:58:00Z,paymentservice,db_pool_in_use,11.9
2026-07-20T09:59:00Z,checkoutservice,charge_latency_p99_ms,1551.5
2026-07-20T09:59:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T09:59:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T09:59:00Z,paymentservice,db_conn_wait_ms,1332.3
2026-07-20T09:59:00Z,paymentservice,db_pool_in_use,12.1
2026-07-20T10:00:00Z,checkoutservice,charge_latency_p99_ms,1611.1
2026-07-20T10:00:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:00:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:00:00Z,paymentservice,db_conn_wait_ms,1387.7
2026-07-20T10:00:00Z,paymentservice,db_pool_in_use,12.4
2026-07-20T10:01:00Z,checkoutservice,charge_latency_p99_ms,1670.7
2026-07-20T10:01:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:01:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:01:00Z,paymentservice,db_conn_wait_ms,1443.1
2026-07-20T10:01:00Z,paymentservice,db_pool_in_use,12.6
2026-07-20T10:02:00Z,checkoutservice,charge_latency_p99_ms,1730.4
2026-07-20T10:02:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:02:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:02:00Z,paymentservice,db_conn_wait_ms,1498.5
2026-07-20T10:02:00Z,paymentservice,db_pool_in_use,12.9
2026-07-20T10:03:00Z,checkoutservice,charge_latency_p99_ms,1790.0
2026-07-20T10:03:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:03:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:03:00Z,paymentservice,db_conn_wait_ms,1554.0
2026-07-20T10:03:00Z,paymentservice,db_pool_in_use,13.1
2026-07-20T10:04:00Z,checkoutservice,charge_latency_p99_ms,1849.6
2026-07-20T10:04:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:04:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:04:00Z,paymentservice,db_conn_wait_ms,1609.4
2026-07-20T10:04:00Z,paymentservice,db_pool_in_use,13.4
2026-07-20T10:05:00Z,checkoutservice,charge_latency_p99_ms,1909.3
2026-07-20T10:05:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:05:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:05:00Z,paymentservice,db_conn_wait_ms,1664.8
2026-07-20T10:05:00Z,paymentservice,db_pool_in_use,13.6
2026-07-20T10:06:00Z,checkoutservice,charge_latency_p99_ms,1968.9
2026-07-20T10:06:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:06:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:06:00Z,paymentservice,db_conn_wait_ms,1720.2
2026-07-20T10:06:00Z,paymentservice,db_pool_in_use,13.9
2026-07-20T10:07:00Z,checkoutservice,charge_latency_p99_ms,2028.5
2026-07-20T10:07:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:07:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:07:00Z,paymentservice,db_conn_wait_ms,1775.6
2026-07-20T10:07:00Z,paymentservice,db_pool_in_use,14.1
2026-07-20T10:08:00Z,checkoutservice,charge_latency_p99_ms,2088.1
2026-07-20T10:08:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:08:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:08:00Z,paymentservice,db_conn_wait_ms,1831.0
2026-07-20T10:08:00Z,paymentservice,db_pool_in_use,14.4
2026-07-20T10:09:00Z,checkoutservice,charge_latency_p99_ms,2147.8
2026-07-20T10:09:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:09:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:09:00Z,paymentservice,db_conn_wait_ms,1886.4
2026-07-20T10:09:00Z,paymentservice,db_pool_in_use,14.7
2026-07-20T10:10:00Z,checkoutservice,charge_latency_p99_ms,2207.4
2026-07-20T10:10:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:10:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:10:00Z,paymentservice,db_conn_wait_ms,1941.8
2026-07-20T10:10:00Z,paymentservice,db_pool_in_use,14.9
2026-07-20T10:11:00Z,checkoutservice,charge_latency_p99_ms,2267.0
2026-07-20T10:11:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:11:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:11:00Z,paymentservice,db_conn_wait_ms,1997.2
2026-07-20T10:11:00Z,paymentservice,db_pool_in_use,15.2
2026-07-20T10:12:00Z,checkoutservice,charge_latency_p99_ms,2326.7
2026-07-20T10:12:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:12:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:12:00Z,paymentservice,db_conn_wait_ms,2052.6
2026-07-20T10:12:00Z,paymentservice,db_pool_in_use,15.4
2026-07-20T10:13:00Z,checkoutservice,charge_latency_p99_ms,2386.3
2026-07-20T10:13:00Z,checkoutservice,checkout_error_ratio,0.1
2026-07-20T10:13:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:13:00Z,paymentservice,db_conn_wait_ms,2108.0
2026-07-20T10:13:00Z,paymentservice,db_pool_in_use,15.7
2026-07-20T10:14:00Z,checkoutservice,charge_latency_p99_ms,2445.9
2026-07-20T10:14:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:14:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:14:00Z,paymentservice,db_conn_wait_ms,2163.5
2026-07-20T10:14:00Z,paymentservice,db_pool_in_use,15.9
2026-07-20T10:15:00Z,checkoutservice,charge_latency_p99_ms,2505.6
2026-07-20T10:15:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:15:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:15:00Z,paymentservice,db_conn_wait_ms,2218.9
2026-07-20T10:15:00Z,paymentservice,db_pool_in_use,16.2
2026-07-20T10:16:00Z,checkoutservice,charge_latency_p99_ms,2565.2
2026-07-20T10:16:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:16:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:16:00Z,paymentservice,db_conn_wait_ms,2274.3
2026-07-20T10:16:00Z,paymentservice,db_pool_in_use,16.4
2026-07-20T10:17:00Z,checkoutservice,charge_latency_p99_ms,2624.8
2026-07-20T10:17:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:17:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:17:00Z,paymentservice,db_conn_wait_ms,2329.7
2026-07-20T10:17:00Z,paymentservice,db_pool_in_use,16.7
2026-07-20T10:18:00Z,checkoutservice,charge_latency_p99_ms,2684.4
2026-07-20T10:18:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:18:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:18:00Z,paymentservice,db_conn_wait_ms,2385.1
2026-07-20T10:18:00Z,paymentservice,db_pool_in_use,16.9
2026-07-20T10:19:00Z,checkoutservice,charge_latency_p99_ms,2744.1
2026-07-20T10:19:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:19:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:19:00Z,paymentservice,db_conn_wait_ms,2440.5
2026-07-20T10:19:00Z,paymentservice,db_pool_in_use,17.2
2026-07-20T10:20:00Z,checkoutservice,charge_latency_p99_ms,2803.7
2026-07-20T10:20:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:20:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:20:00Z,paymentservice,db_conn_wait_ms,2495.9
2026-07-20T10:20:00Z,paymentservice,db_pool_in_use,17.5
2026-07-20T10:21:00Z,checkoutservice,charge_latency_p99_ms,2863.3
2026-07-20T10:21:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:21:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:21:00Z,paymentservice,db_conn_wait_ms,2551.3
2026-07-20T10:21:00Z,paymentservice,db_pool_in_use,17.7
2026-07-20T10:22:00Z,checkoutservice,charge_latency_p99_ms,2923.0
2026-07-20T10:22:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:22:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:22:00Z,paymentservice,db_conn_wait_ms,2606.7
2026-07-20T10:22:00Z,paymentservice,db_pool_in_use,18.0
2026-07-20T10:23:00Z,checkoutservice,charge_latency_p99_ms,2982.6
2026-07-20T10:23:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:23:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:23:00Z,paymentservice,db_conn_wait_ms,2662.1
2026-07-20T10:23:00Z,paymentservice,db_pool_in_use,18.2
2026-07-20T10:24:00Z,checkoutservice,charge_latency_p99_ms,3042.2
2026-07-20T10:24:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:24:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:24:00Z,paymentservice,db_conn_wait_ms,2717.5
2026-07-20T10:24:00Z,paymentservice,db_pool_in_use,18.5
2026-07-20T10:25:00Z,checkoutservice,charge_latency_p99_ms,3101.9
2026-07-20T10:25:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:25:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:25:00Z,paymentservice,db_conn_wait_ms,2773.0
2026-07-20T10:25:00Z,paymentservice,db_pool_in_use,18.7
2026-07-20T10:26:00Z,checkoutservice,charge_latency_p99_ms,3161.5
2026-07-20T10:26:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:26:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:26:00Z,paymentservice,db_conn_wait_ms,2828.4
2026-07-20T10:26:00Z,paymentservice,db_pool_in_use,19.0
2026-07-20T10:27:00Z,checkoutservice,charge_latency_p99_ms,3221.1
2026-07-20T10:27:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:27:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:27:00Z,paymentservice,db_conn_wait_ms,2883.8
2026-07-20T10:27:00Z,paymentservice,db_pool_in_use,19.2
2026-07-20T10:28:00Z,checkoutservice,charge_latency_p99_ms,3280.7
2026-07-20T10:28:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:28:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:28:00Z,paymentservice,db_conn_wait_ms,2939.2
2026-07-20T10:28:00Z,paymentservice,db_pool_in_use,19.5
2026-07-20T10:29:00Z,checkoutservice,charge_latency_p99_ms,3340.4
2026-07-20T10:29:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:29:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:29:00Z,paymentservice,db_conn_wait_ms,2994.6
2026-07-20T10:29:00Z,paymentservice,db_pool_in_use,19.7
2026-07-20T10:30:00Z,checkoutservice,charge_latency_p99_ms,3400.0
2026-07-20T10:30:00Z,checkoutservice,checkout_error_ratio,0.2
2026-07-20T10:30:00Z,frontend,checkout_5xx_ratio,0.2
2026-07-20T10:30:00Z,paymentservice,db_conn_wait_ms,3050.0
2026-07-20T10:30:00Z,paymentservice,db_pool_in_use,20.0
