timestamp,service,metric,value
2026-07-21T06:18:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:19:00Z,notification-svc,container_memory_rss_mb,322.3
2026-07-21T06:19:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:19:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T06:19:00Z,platform-api,api_request_p95_ms,99.5
2026-07-21T06:19:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:20:00Z,notification-svc,container_memory_rss_mb,310.0
2026-07-21T06:20:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:20:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T06:20:00Z,platform-api,api_request_p95_ms,99.3
2026-07-21T06:20:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:21:00Z,notification-svc,container_memory_rss_mb,303.1
2026-07-21T06:21:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:21:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T06:21:00Z,platform-api,api_request_p95_ms,94.1
2026-07-21T06:21:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:22:00Z,notification-svc,container_memory_rss_mb,323.2
2026-07-21T06:22:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:22:00Z,notification-svc,dispatch_queue_depth,11.7
2026-07-21T06:22:00Z,platform-api,api_request_p95_ms,94.3
2026-07-21T06:22:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:23:00Z,notification-svc,container_memory_rss_mb,318.3
2026-07-21T06:23:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:23:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T06:23:00Z,platform-api,api_request_p95_ms,93.4
2026-07-21T06:23:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:24:00Z,notification-svc,container_memory_rss_mb,308.4
2026-07-21T06:24:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:24:00Z,notification-svc,dispatch_queue_depth,11.7
2026-07-21T06:24:00Z,platform-api,api_request_p95_ms,97.1
2026-07-21T06:24:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:25:00Z,notification-svc,container_memory_rss_mb,309.6
2026-07-21T06:25:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:25:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T06:25:00Z,platform-api,api_request_p95_ms,97.4
2026-07-21T06:25:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:26:00Z,notification-svc,container_memory_rss_mb,304.3
2026-07-21T06:26:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:26:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T06:26:00Z,platform-api,api_request_p95_ms,98.5
2026-07-21T06:26:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:27:00Z,notification-svc,container_memory_rss_mb,309.4
2026-07-21T06:27:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:27:00Z,notification-svc,dispatch_queue_depth,11.4
2026-07-21T06:27:00Z,platform-api,api_request_p95_ms,91.5
2026-07-21T06:27:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:28:00Z,notification-svc,container_memory_rss_mb,315.3
2026-07-21T06:28:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:28:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T06:28:00Z,platform-api,api_request_p95_ms,96.6
2026-07-21T06:28:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:29:00Z,notification-svc,container_memory_rss_mb,315.4
2026-07-21T06:29:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:29:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T06:29:00Z,platform-api,api_request_p95_ms,93.6
2026-07-21T06:29:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:30:00Z,notification-svc,container_memory_rss_mb,304.2
2026-07-21T06:30:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:30:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T06:30:00Z,platform-api,api_request_p95_ms,93.2
2026-07-21T06:30:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:31:00Z,notification-svc,container_memory_rss_mb,322.6
2026-07-21T06:31:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:31:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T06:31:00Z,platform-api,api_request_p95_ms,96.0
2026-07-21T06:31:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:32:00Z,notification-svc,container_memory_rss_mb,296.8
2026-07-21T06:32:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:32:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T06:32:00Z,platform-api,api_request_p95_ms,95.2
2026-07-21T06:32:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:33:00Z,notification-svc,container_memory_rss_mb,324.8
2026-07-21T06:33:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:33:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T06:33:00Z,platform-api,api_request_p95_ms,93.6
2026-07-21T06:33:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:34:00Z,notification-svc,container_memory_rss_mb,317.9
2026-07-21T06:34:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:34:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T06:34:00Z,platform-api,api_request_p95_ms,92.4
2026-07-21T06:34:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:35:00Z,notification-svc,container_memory_rss_mb,299.8
2026-07-21T06:35:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:35:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T06:35:00Z,platform-api,api_request_p95_ms,99.4
2026-07-21T06:35:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:36:00Z,notification-svc,container_memory_rss_mb,316.2
2026-07-21T06:36:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:36:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T06:36:00Z,platform-api,api_request_p95_ms,92.8
2026-07-21T06:36:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:37:00Z,notification-svc,container_memory_rss_mb,324.4
2026-07-21T06:37:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:37:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T06:37:00Z,platform-api,api_request_p95_ms,99.2
2026-07-21T06:37:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:38:00Z,notification-svc,container_memory_rss_mb,315.3
2026-07-21T06:38:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:38:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T06:38:00Z,platform-api,api_request_p95_ms,98.3
2026-07-21T06:38:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:39:00Z,notification-svc,container_memory_rss_mb,306.9
2026-07-21T06:39:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:39:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T06:39:00Z,platform-api,api_request_p95_ms,92.3
2026-07-21T06:39:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:40:00Z,notification-svc,container_memory_rss_mb,320.2
2026-07-21T06:40:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:40:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T06:40:00Z,platform-api,api_request_p95_ms,98.2
2026-07-21T06:40:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:41:00Z,notification-svc,container_memory_rss_mb,313.1
2026-07-21T06:41:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:41:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T06:41:00Z,platform-api,api_request_p95_ms,92.2
2026-07-21T06:41:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:42:00Z,notification-svc,container_memory_rss_mb,318.4
2026-07-21T06:42:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:42:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T06:42:00Z,platform-api,api_request_p95_ms,95.8
2026-07-21T06:42:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:43:00Z,notification-svc,container_memory_rss_mb,295.4
2026-07-21T06:43:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:43:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T06:43:00Z,platform-api,api_request_p95_ms,94.0
2026-07-21T06:43:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:44:00Z,notification-svc,container_memory_rss_mb,308.1
2026-07-21T06:44:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:44:00Z,notification-svc,dispatch_queue_depth,12.6
2026-07-21T06:44:00Z,platform-api,api_request_p95_ms,98.9
2026-07-21T06:44:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:45:00Z,notification-svc,container_memory_rss_mb,321.0
2026-07-21T06:45:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:45:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T06:45:00Z,platform-api,api_request_p95_ms,99.2
2026-07-21T06:45:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:46:00Z,notification-svc,container_memory_rss_mb,309.1
2026-07-21T06:46:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:46:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T06:46:00Z,platform-api,api_request_p95_ms,93.8
2026-07-21T06:46:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:47:00Z,notification-svc,container_memory_rss_mb,324.0
2026-07-21T06:47:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:47:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T06:47:00Z,platform-api,api_request_p95_ms,93.6
2026-07-21T06:47:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:48:00Z,notification-svc,container_memory_rss_mb,310.6
2026-07-21T06:48:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:48:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T06:48:00Z,platform-api,api_request_p95_ms,99.7
2026-07-21T06:48:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:49:00Z,notification-svc,container_memory_rss_mb,298.5
2026-07-21T06:49:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:49:00Z,notification-svc,dispatch_queue_depth,11.7
2026-07-21T06:49:00Z,platform-api,api_request_p95_ms,96.2
2026-07-21T06:49:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:50:00Z,notification-svc,container_memory_rss_mb,316.0
2026-07-21T06:50:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:50:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T06:50:00Z,platform-api,api_request_p95_ms,96.3
2026-07-21T06:50:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:51:00Z,notification-svc,container_memory_rss_mb,297.0
2026-07-21T06:51:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:51:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T06:51:00Z,platform-api,api_request_p95_ms,98.9
2026-07-21T06:51:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:52:00Z,notification-svc,container_memory_rss_mb,302.0
2026-07-21T06:52:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:52:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T06:52:00Z,platform-api,api_request_p95_ms,97.4
2026-07-21T06:52:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:53:00Z,notification-svc,container_memory_rss_mb,320.2
2026-07-21T06:53:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:53:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T06:53:00Z,platform-api,api_request_p95_ms,90.7
2026-07-21T06:53:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:54:00Z,notification-svc,container_memory_rss_mb,314.4
2026-07-21T06:54:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:54:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T06:54:00Z,platform-api,api_request_p95_ms,92.4
2026-07-21T06:54:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:55:00Z,notification-svc,container_memory_rss_mb,298.4
2026-07-21T06:55:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:55:00Z,notification-svc,dispatch_queue_depth,11.9
2026-07-21T06:55:00Z,platform-api,api_request_p95_ms,95.9
2026-07-21T06:55:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:56:00Z,notification-svc,container_memory_rss_mb,295.4
2026-07-21T06:56:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:56:00Z,notification-svc,dispatch_queue_depth,11.7
2026-07-21T06:56:00Z,platform-api,api_request_p95_ms,93.8
2026-07-21T06:56:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:57:00Z,notification-svc,container_memory_rss_mb,309.9
2026-07-21T06:57:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:57:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T06:57:00Z,platform-api,api_request_p95_ms,93.1
2026-07-21T06:57:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:58:00Z,notification-svc,container_memory_rss_mb,296.2
2026-07-21T06:58:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:58:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T06:58:00Z,platform-api,api_request_p95_ms,94.2
2026-07-21T06:58:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T06:59:00Z,notification-svc,container_memory_rss_mb,299.7
2026-07-21T06:59:00Z,notification-svc,container_restarts,0.0
2026-07-21T06:59:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T06:59:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T06:59:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:00:00Z,notification-svc,container_memory_rss_mb,308.4
2026-07-21T07:00:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:00:00Z,notification-svc,dispatch_queue_depth,11.7
2026-07-21T07:00:00Z,platform-api,api_request_p95_ms,95.6
2026-07-21T07:00:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:01:00Z,notification-svc,container_memory_rss_mb,306.3
2026-07-21T07:01:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:01:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T07:01:00Z,platform-api,api_request_p95_ms,92.9
2026-07-21T07:01:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:02:00Z,notification-svc,container_memory_rss_mb,307.7
2026-07-21T07:02:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:02:00Z,notification-svc,dispatch_queue_depth,11.9
2026-07-21T07:02:00Z,platform-api,api_request_p95_ms,97.5
2026-07-21T07:02:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:03:00Z,notification-svc,container_memory_rss_mb,315.0
2026-07-21T07:03:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:03:00Z,notification-svc,dispatch_queue_depth,12.6
2026-07-21T07:03:00Z,platform-api,api_request_p95_ms,98.8
2026-07-21T07:03:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:04:00Z,notification-svc,container_memory_rss_mb,303.4
2026-07-21T07:04:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:04:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T07:04:00Z,platform-api,api_request_p95_ms,91.6
2026-07-21T07:04:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:05:00Z,notification-svc,container_memory_rss_mb,312.9
2026-07-21T07:05:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:05:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T07:05:00Z,platform-api,api_request_p95_ms,98.8
2026-07-21T07:05:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:06:00Z,notification-svc,container_memory_rss_mb,299.6
2026-07-21T07:06:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:06:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T07:06:00Z,platform-api,api_request_p95_ms,90.5
2026-07-21T07:06:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:07:00Z,notification-svc,container_memory_rss_mb,317.2
2026-07-21T07:07:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:07:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T07:07:00Z,platform-api,api_request_p95_ms,92.5
2026-07-21T07:07:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:08:00Z,notification-svc,container_memory_rss_mb,319.1
2026-07-21T07:08:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:08:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T07:08:00Z,platform-api,api_request_p95_ms,92.9
2026-07-21T07:08:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:09:00Z,notification-svc,container_memory_rss_mb,320.6
2026-07-21T07:09:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:09:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T07:09:00Z,platform-api,api_request_p95_ms,98.9
2026-07-21T07:09:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:10:00Z,notification-svc,container_memory_rss_mb,300.0
2026-07-21T07:10:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:10:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T07:10:00Z,platform-api,api_request_p95_ms,97.2
2026-07-21T07:10:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:11:00Z,notification-svc,container_memory_rss_mb,324.3
2026-07-21T07:11:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:11:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T07:11:00Z,platform-api,api_request_p95_ms,90.7
2026-07-21T07:11:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:12:00Z,notification-svc,container_memory_rss_mb,318.0
2026-07-21T07:12:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:12:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T07:12:00Z,platform-api,api_request_p95_ms,91.4
2026-07-21T07:12:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:13:00Z,notification-svc,container_memory_rss_mb,321.0
2026-07-21T07:13:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:13:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T07:13:00Z,platform-api,api_request_p95_ms,90.8
2026-07-21T07:13:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:14:00Z,notification-svc,container_memory_rss_mb,309.2
2026-07-21T07:14:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:14:00Z,notification-svc,dispatch_queue_depth,11.4
2026-07-21T07:14:00Z,platform-api,api_request_p95_ms,96.4
2026-07-21T07:14:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:15:00Z,notification-svc,container_memory_rss_mb,314.6
2026-07-21T07:15:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:15:00Z,notification-svc,dispatch_queue_depth,11.7
2026-07-21T07:15:00Z,platform-api,api_request_p95_ms,94.3
2026-07-21T07:15:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:16:00Z,notification-svc,container_memory_rss_mb,296.9
2026-07-21T07:16:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:16:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T07:16:00Z,platform-api,api_request_p95_ms,95.9
2026-07-21T07:16:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:17:00Z,notification-svc,container_memory_rss_mb,324.4
2026-07-21T07:17:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:17:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T07:17:00Z,platform-api,api_request_p95_ms,94.0
2026-07-21T07:17:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:18:00Z,notification-svc,container_memory_rss_mb,296.0
2026-07-21T07:18:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:18:00Z,notification-svc,dispatch_queue_depth,11.4
2026-07-21T07:18:00Z,platform-api,api_request_p95_ms,98.5
2026-07-21T07:18:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:19:00Z,notification-svc,container_memory_rss_mb,309.6
2026-07-21T07:19:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:19:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T07:19:00Z,platform-api,api_request_p95_ms,91.7
2026-07-21T07:19:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:20:00Z,notification-svc,container_memory_rss_mb,300.8
2026-07-21T07:20:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:20:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T07:20:00Z,platform-api,api_request_p95_ms,92.0
2026-07-21T07:20:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:21:00Z,notification-svc,container_memory_rss_mb,325.3
2026-07-21T07:21:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:21:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T07:21:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T07:21:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:22:00Z,notification-svc,container_memory_rss_mb,311.9
2026-07-21T07:22:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:22:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T07:22:00Z,platform-api,api_request_p95_ms,97.6
2026-07-21T07:22:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:23:00Z,notification-svc,container_memory_rss_mb,307.2
2026-07-21T07:23:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:23:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T07:23:00Z,platform-api,api_request_p95_ms,94.6
2026-07-21T07:23:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:24:00Z,notification-svc,container_memory_rss_mb,312.1
2026-07-21T07:24:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:24:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T07:24:00Z,platform-api,api_request_p95_ms,93.3
2026-07-21T07:24:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:25:00Z,notification-svc,container_memory_rss_mb,317.2
2026-07-21T07:25:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:25:00Z,notification-svc,dispatch_queue_depth,11.7
2026-07-21T07:25:00Z,platform-api,api_request_p95_ms,92.2
2026-07-21T07:25:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:26:00Z,notification-svc,container_memory_rss_mb,296.5
2026-07-21T07:26:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:26:00Z,notification-svc,dispatch_queue_depth,11.9
2026-07-21T07:26:00Z,platform-api,api_request_p95_ms,91.9
2026-07-21T07:26:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:27:00Z,notification-svc,container_memory_rss_mb,304.3
2026-07-21T07:27:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:27:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T07:27:00Z,platform-api,api_request_p95_ms,97.2
2026-07-21T07:27:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:28:00Z,notification-svc,container_memory_rss_mb,305.7
2026-07-21T07:28:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:28:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T07:28:00Z,platform-api,api_request_p95_ms,95.8
2026-07-21T07:28:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:29:00Z,notification-svc,container_memory_rss_mb,313.8
2026-07-21T07:29:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:29:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T07:29:00Z,platform-api,api_request_p95_ms,96.4
2026-07-21T07:29:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:30:00Z,notification-svc,container_memory_rss_mb,297.4
2026-07-21T07:30:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:30:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T07:30:00Z,platform-api,api_request_p95_ms,93.7
2026-07-21T07:30:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:31:00Z,notification-svc,container_memory_rss_mb,314.2
2026-07-21T07:31:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:31:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T07:31:00Z,platform-api,api_request_p95_ms,91.2
2026-07-21T07:31:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:32:00Z,notification-svc,container_memory_rss_mb,308.9
2026-07-21T07:32:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:32:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T07:32:00Z,platform-api,api_request_p95_ms,96.9
2026-07-21T07:32:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:33:00Z,notification-svc,container_memory_rss_mb,315.9
2026-07-21T07:33:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:33:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T07:33:00Z,platform-api,api_request_p95_ms,93.0
2026-07-21T07:33:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:34:00Z,notification-svc,container_memory_rss_mb,307.3
2026-07-21T07:34:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:34:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T07:34:00Z,platform-api,api_request_p95_ms,93.1
2026-07-21T07:34:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:35:00Z,notification-svc,container_memory_rss_mb,296.6
2026-07-21T07:35:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:35:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T07:35:00Z,platform-api,api_request_p95_ms,93.9
2026-07-21T07:35:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:36:00Z,notification-svc,container_memory_rss_mb,311.1
2026-07-21T07:36:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:36:00Z,notification-svc,dispatch_queue_depth,11.4
2026-07-21T07:36:00Z,platform-api,api_request_p95_ms,92.5
2026-07-21T07:36:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:37:00Z,notification-svc,container_memory_rss_mb,296.7
2026-07-21T07:37:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:37:00Z,notification-svc,dispatch_queue_depth,11.9
2026-07-21T07:37:00Z,platform-api,api_request_p95_ms,92.4
