timestamp,service,metric,value
2026-07-23T11:36:00Z,webhook-dispatcher,tls_handshake_p95_ms,690.3
2026-07-23T11:36:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4586.7
2026-07-23T11:37:00Z,billing-api,webhook_confirmation_p99_ms,7081.6
2026-07-23T11:37:00Z,billing-api,webhook_retry_queue_depth,985.5837
2026-07-23T11:37:00Z,partner-sync-worker,records_processed_per_min,224.4
2026-07-23T11:37:00Z,partner-sync-worker,sync_backlog_depth,18.6
2026-07-23T11:37:00Z,partner-sync-worker,sync_lag_s,5.7818
2026-07-23T11:37:00Z,webhook-dispatcher,container_memory_rss_mb,481.3
2026-07-23T11:37:00Z,webhook-dispatcher,tcp_new_conns_per_s,441.8
2026-07-23T11:37:00Z,webhook-dispatcher,tls_handshake_p95_ms,592.6
2026-07-23T11:37:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4073.3
2026-07-23T11:38:00Z,billing-api,webhook_confirmation_p99_ms,6452.0
2026-07-23T11:38:00Z,billing-api,webhook_retry_queue_depth,825.178
2026-07-23T11:38:00Z,partner-sync-worker,records_processed_per_min,243.3
2026-07-23T11:38:00Z,partner-sync-worker,sync_backlog_depth,19.0
2026-07-23T11:38:00Z,partner-sync-worker,sync_lag_s,5.2253
2026-07-23T11:38:00Z,webhook-dispatcher,container_memory_rss_mb,493.4
2026-07-23T11:38:00Z,webhook-dispatcher,tcp_new_conns_per_s,503.8
2026-07-23T11:38:00Z,webhook-dispatcher,tls_handshake_p95_ms,677.3
2026-07-23T11:38:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4381.7
2026-07-23T11:39:00Z,billing-api,webhook_confirmation_p99_ms,6921.8
2026-07-23T11:39:00Z,billing-api,webhook_retry_queue_depth,939.718
2026-07-23T11:39:00Z,partner-sync-worker,records_processed_per_min,233.5
2026-07-23T11:39:00Z,partner-sync-worker,sync_backlog_depth,20.7
2026-07-23T11:39:00Z,partner-sync-worker,sync_lag_s,5.6741
2026-07-23T11:39:00Z,webhook-dispatcher,container_memory_rss_mb,480.7
2026-07-23T11:39:00Z,webhook-dispatcher,tcp_new_conns_per_s,486.2
2026-07-23T11:39:00Z,webhook-dispatcher,tls_handshake_p95_ms,675.5
2026-07-23T11:39:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4088.4
2026-07-23T11:40:00Z,billing-api,webhook_confirmation_p99_ms,7107.6
2026-07-23T11:40:00Z,billing-api,webhook_retry_queue_depth,866.9351
2026-07-23T11:40:00Z,partner-sync-worker,records_processed_per_min,220.4
2026-07-23T11:40:00Z,partner-sync-worker,sync_backlog_depth,19.6
2026-07-23T11:40:00Z,partner-sync-worker,sync_lag_s,6.689
2026-07-23T11:40:00Z,webhook-dispatcher,container_memory_rss_mb,487.8
2026-07-23T11:40:00Z,webhook-dispatcher,tcp_new_conns_per_s,463.0
2026-07-23T11:40:00Z,webhook-dispatcher,tls_handshake_p95_ms,663.9
2026-07-23T11:40:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4313.7
2026-07-23T11:41:00Z,billing-api,webhook_confirmation_p99_ms,6978.7
2026-07-23T11:41:00Z,billing-api,webhook_retry_queue_depth,845.2731
2026-07-23T11:41:00Z,partner-sync-worker,records_processed_per_min,242.4
2026-07-23T11:41:00Z,partner-sync-worker,sync_backlog_depth,21.0
2026-07-23T11:41:00Z,partner-sync-worker,sync_lag_s,5.5566
2026-07-23T11:41:00Z,webhook-dispatcher,container_memory_rss_mb,479.7
2026-07-23T11:41:00Z,webhook-dispatcher,tcp_new_conns_per_s,465.3
2026-07-23T11:41:00Z,webhook-dispatcher,tls_handshake_p95_ms,620.6
2026-07-23T11:41:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4027.1
2026-07-23T11:42:00Z,billing-api,webhook_confirmation_p99_ms,6784.5
2026-07-23T11:42:00Z,billing-api,webhook_retry_queue_depth,946.2226
2026-07-23T11:42:00Z,partner-sync-worker,records_processed_per_min,233.2
2026-07-23T11:42:00Z,partner-sync-worker,sync_backlog_depth,20.7
2026-07-23T11:42:00Z,partner-sync-worker,sync_lag_s,5.2934
2026-07-23T11:42:00Z,webhook-dispatcher,container_memory_rss_mb,469.3
2026-07-23T11:42:00Z,webhook-dispatcher,tcp_new_conns_per_s,451.1
2026-07-23T11:42:00Z,webhook-dispatcher,tls_handshake_p95_ms,589.1
2026-07-23T11:42:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4436.6
2026-07-23T11:43:00Z,billing-api,webhook_confirmation_p99_ms,6682.8
2026-07-23T11:43:00Z,billing-api,webhook_retry_queue_depth,989.9811
2026-07-23T11:43:00Z,partner-sync-worker,records_processed_per_min,259.5
2026-07-23T11:43:00Z,partner-sync-worker,sync_backlog_depth,20.9
2026-07-23T11:43:00Z,partner-sync-worker,sync_lag_s,6.7356
2026-07-23T11:43:00Z,webhook-dispatcher,container_memory_rss_mb,480.2
2026-07-23T11:43:00Z,webhook-dispatcher,tcp_new_conns_per_s,471.9
2026-07-23T11:43:00Z,webhook-dispatcher,tls_handshake_p95_ms,660.0
2026-07-23T11:43:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4404.9
2026-07-23T11:44:00Z,billing-api,webhook_confirmation_p99_ms,6842.0
2026-07-23T11:44:00Z,billing-api,webhook_retry_queue_depth,944.8977
2026-07-23T11:44:00Z,partner-sync-worker,records_processed_per_min,261.7
2026-07-23T11:44:00Z,partner-sync-worker,sync_backlog_depth,19.8
2026-07-23T11:44:00Z,partner-sync-worker,sync_lag_s,5.1741
2026-07-23T11:44:00Z,webhook-dispatcher,container_memory_rss_mb,480.8
2026-07-23T11:44:00Z,webhook-dispatcher,tcp_new_conns_per_s,474.4
2026-07-23T11:44:00Z,webhook-dispatcher,tls_handshake_p95_ms,682.5
2026-07-23T11:44:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4158.4
2026-07-23T11:45:00Z,billing-api,webhook_confirmation_p99_ms,6702.4
2026-07-23T11:45:00Z,billing-api,webhook_retry_queue_depth,842.3295
2026-07-23T11:45:00Z,partner-sync-worker,records_processed_per_min,218.7
2026-07-23T11:45:00Z,partner-sync-worker,sync_backlog_depth,20.0
2026-07-23T11:45:00Z,partner-sync-worker,sync_lag_s,6.5089
2026-07-23T11:45:00Z,webhook-dispatcher,container_memory_rss_mb,473.0
2026-07-23T11:45:00Z,webhook-dispatcher,tcp_new_conns_per_s,471.2
2026-07-23T11:45:00Z,webhook-dispatcher,tls_handshake_p95_ms,623.4
2026-07-23T11:45:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4045.8
2026-07-23T11:46:00Z,billing-api,webhook_confirmation_p99_ms,7013.7
2026-07-23T11:46:00Z,billing-api,webhook_retry_queue_depth,965.337
2026-07-23T11:46:00Z,partner-sync-worker,records_processed_per_min,246.5
2026-07-23T11:46:00Z,partner-sync-worker,sync_backlog_depth,18.4
2026-07-23T11:46:00Z,partner-sync-worker,sync_lag_s,5.9171
2026-07-23T11:46:00Z,webhook-dispatcher,container_memory_rss_mb,488.9
2026-07-23T11:46:00Z,webhook-dispatcher,tcp_new_conns_per_s,454.0
2026-07-23T11:46:00Z,webhook-dispatcher,tls_handshake_p95_ms,634.2
2026-07-23T11:46:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4271.6
2026-07-23T11:47:00Z,billing-api,webhook_confirmation_p99_ms,6743.8
2026-07-23T11:47:00Z,billing-api,webhook_retry_queue_depth,834.0082
2026-07-23T11:47:00Z,partner-sync-worker,records_processed_per_min,231.2
2026-07-23T11:47:00Z,partner-sync-worker,sync_backlog_depth,18.5
2026-07-23T11:47:00Z,partner-sync-worker,sync_lag_s,6.1235
2026-07-23T11:47:00Z,webhook-dispatcher,container_memory_rss_mb,492.3
2026-07-23T11:47:00Z,webhook-dispatcher,tcp_new_conns_per_s,471.7
2026-07-23T11:47:00Z,webhook-dispatcher,tls_handshake_p95_ms,625.4
2026-07-23T11:47:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4420.0
2026-07-23T11:48:00Z,billing-api,webhook_confirmation_p99_ms,7170.8
2026-07-23T11:48:00Z,billing-api,webhook_retry_queue_depth,933.0969
2026-07-23T11:48:00Z,partner-sync-worker,records_processed_per_min,254.8
2026-07-23T11:48:00Z,partner-sync-worker,sync_backlog_depth,21.0
2026-07-23T11:48:00Z,partner-sync-worker,sync_lag_s,6.7344
2026-07-23T11:48:00Z,webhook-dispatcher,container_memory_rss_mb,493.5
2026-07-23T11:48:00Z,webhook-dispatcher,tcp_new_conns_per_s,461.6
2026-07-23T11:48:00Z,webhook-dispatcher,tls_handshake_p95_ms,636.1
2026-07-23T11:48:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4032.9
2026-07-23T11:49:00Z,billing-api,webhook_confirmation_p99_ms,6933.1
2026-07-23T11:49:00Z,billing-api,webhook_retry_queue_depth,955.4405
2026-07-23T11:49:00Z,partner-sync-worker,records_processed_per_min,237.3
2026-07-23T11:49:00Z,partner-sync-worker,sync_backlog_depth,18.9
2026-07-23T11:49:00Z,partner-sync-worker,sync_lag_s,5.3294
2026-07-23T11:49:00Z,webhook-dispatcher,container_memory_rss_mb,492.7
2026-07-23T11:49:00Z,webhook-dispatcher,tcp_new_conns_per_s,488.6
2026-07-23T11:49:00Z,webhook-dispatcher,tls_handshake_p95_ms,689.8
2026-07-23T11:49:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4539.3
2026-07-23T11:50:00Z,billing-api,webhook_confirmation_p99_ms,7077.4
2026-07-23T11:50:00Z,billing-api,webhook_retry_queue_depth,864.9998
2026-07-23T11:50:00Z,partner-sync-worker,records_processed_per_min,228.5
2026-07-23T11:50:00Z,partner-sync-worker,sync_backlog_depth,17.9
2026-07-23T11:50:00Z,partner-sync-worker,sync_lag_s,6.3294
2026-07-23T11:50:00Z,webhook-dispatcher,container_memory_rss_mb,475.3
2026-07-23T11:50:00Z,webhook-dispatcher,tcp_new_conns_per_s,500.7
2026-07-23T11:50:00Z,webhook-dispatcher,tls_handshake_p95_ms,606.9
2026-07-23T11:50:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4589.5
2026-07-23T11:51:00Z,billing-api,webhook_confirmation_p99_ms,6602.1
2026-07-23T11:51:00Z,billing-api,webhook_retry_queue_depth,837.0196
2026-07-23T11:51:00Z,partner-sync-worker,records_processed_per_min,247.1
2026-07-23T11:51:00Z,partner-sync-worker,sync_backlog_depth,21.9
2026-07-23T11:51:00Z,partner-sync-worker,sync_lag_s,5.1031
2026-07-23T11:51:00Z,webhook-dispatcher,container_memory_rss_mb,477.4
2026-07-23T11:51:00Z,webhook-dispatcher,tcp_new_conns_per_s,485.9
2026-07-23T11:51:00Z,webhook-dispatcher,tls_handshake_p95_ms,689.6
2026-07-23T11:51:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4299.5
2026-07-23T11:52:00Z,billing-api,webhook_confirmation_p99_ms,6429.2
2026-07-23T11:52:00Z,billing-api,webhook_retry_queue_depth,952.3174
2026-07-23T11:52:00Z,partner-sync-worker,records_processed_per_min,253.4
2026-07-23T11:52:00Z,partner-sync-worker,sync_backlog_depth,17.9
2026-07-23T11:52:00Z,partner-sync-worker,sync_lag_s,5.299
2026-07-23T11:52:00Z,webhook-dispatcher,container_memory_rss_mb,483.0
2026-07-23T11:52:00Z,webhook-dispatcher,tcp_new_conns_per_s,435.3
2026-07-23T11:52:00Z,webhook-dispatcher,tls_handshake_p95_ms,612.1
2026-07-23T11:52:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4280.4
2026-07-23T11:53:00Z,billing-api,webhook_confirmation_p99_ms,6909.9
2026-07-23T11:53:00Z,billing-api,webhook_retry_queue_depth,868.9684
2026-07-23T11:53:00Z,partner-sync-worker,records_processed_per_min,253.9
2026-07-23T11:53:00Z,partner-sync-worker,sync_backlog_depth,18.3
2026-07-23T11:53:00Z,partner-sync-worker,sync_lag_s,5.8916
2026-07-23T11:53:00Z,webhook-dispatcher,container_memory_rss_mb,478.2
2026-07-23T11:53:00Z,webhook-dispatcher,tcp_new_conns_per_s,522.5
2026-07-23T11:53:00Z,webhook-dispatcher,tls_handshake_p95_ms,632.8
2026-07-23T11:53:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4544.3
2026-07-23T11:54:00Z,billing-api,webhook_confirmation_p99_ms,6521.2
2026-07-23T11:54:00Z,billing-api,webhook_retry_queue_depth,837.8483
2026-07-23T11:54:00Z,partner-sync-worker,records_processed_per_min,224.3
2026-07-23T11:54:00Z,partner-sync-worker,sync_backlog_depth,19.7
2026-07-23T11:54:00Z,partner-sync-worker,sync_lag_s,5.833
2026-07-23T11:54:00Z,webhook-dispatcher,container_memory_rss_mb,468.0
2026-07-23T11:54:00Z,webhook-dispatcher,tcp_new_conns_per_s,433.4
2026-07-23T11:54:00Z,webhook-dispatcher,tls_handshake_p95_ms,649.8
2026-07-23T11:54:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4082.1
2026-07-23T11:55:00Z,billing-api,webhook_confirmation_p99_ms,6562.3
2026-07-23T11:55:00Z,billing-api,webhook_retry_queue_depth,843.5431
2026-07-23T11:55:00Z,partner-sync-worker,records_processed_per_min,230.7
2026-07-23T11:55:00Z,partner-sync-worker,sync_backlog_depth,20.1
2026-07-23T11:55:00Z,partner-sync-worker,sync_lag_s,6.6743
2026-07-23T11:55:00Z,webhook-dispatcher,container_memory_rss_mb,483.5
2026-07-23T11:55:00Z,webhook-dispatcher,tcp_new_conns_per_s,464.2
2026-07-23T11:55:00Z,webhook-dispatcher,tls_handshake_p95_ms,645.5
2026-07-23T11:55:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4041.9
2026-07-23T11:56:00Z,billing-api,webhook_confirmation_p99_ms,6685.9
2026-07-23T11:56:00Z,billing-api,webhook_retry_queue_depth,962.7037
2026-07-23T11:56:00Z,partner-sync-worker,records_processed_per_min,257.4
2026-07-23T11:56:00Z,partner-sync-worker,sync_backlog_depth,17.9
2026-07-23T11:56:00Z,partner-sync-worker,sync_lag_s,5.8329
2026-07-23T11:56:00Z,webhook-dispatcher,container_memory_rss_mb,470.9
2026-07-23T11:56:00Z,webhook-dispatcher,tcp_new_conns_per_s,478.7
2026-07-23T11:56:00Z,webhook-dispatcher,tls_handshake_p95_ms,641.4
2026-07-23T11:56:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4462.8
2026-07-23T11:57:00Z,billing-api,webhook_confirmation_p99_ms,6943.3
2026-07-23T11:57:00Z,billing-api,webhook_retry_queue_depth,864.254
2026-07-23T11:57:00Z,partner-sync-worker,records_processed_per_min,224.6
2026-07-23T11:57:00Z,partner-sync-worker,sync_backlog_depth,21.4
2026-07-23T11:57:00Z,partner-sync-worker,sync_lag_s,6.1832
2026-07-23T11:57:00Z,webhook-dispatcher,container_memory_rss_mb,494.2
2026-07-23T11:57:00Z,webhook-dispatcher,tcp_new_conns_per_s,518.7
2026-07-23T11:57:00Z,webhook-dispatcher,tls_handshake_p95_ms,592.9
2026-07-23T11:57:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4238.0
2026-07-23T11:58:00Z,billing-api,webhook_confirmation_p99_ms,6427.6
2026-07-23T11:58:00Z,billing-api,webhook_retry_queue_depth,926.2062
2026-07-23T11:58:00Z,partner-sync-worker,records_processed_per_min,241.9
2026-07-23T11:58:00Z,partner-sync-worker,sync_backlog_depth,21.6
2026-07-23T11:58:00Z,partner-sync-worker,sync_lag_s,6.6927
2026-07-23T11:58:00Z,webhook-dispatcher,container_memory_rss_mb,475.6
2026-07-23T11:58:00Z,webhook-dispatcher,tcp_new_conns_per_s,463.2
2026-07-23T11:58:00Z,webhook-dispatcher,tls_handshake_p95_ms,594.9
2026-07-23T11:58:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4125.0
2026-07-23T11:59:00Z,billing-api,webhook_confirmation_p99_ms,6882.5
2026-07-23T11:59:00Z,billing-api,webhook_retry_queue_depth,819.5474
2026-07-23T11:59:00Z,partner-sync-worker,records_processed_per_min,243.1
2026-07-23T11:59:00Z,partner-sync-worker,sync_backlog_depth,18.1
2026-07-23T11:59:00Z,partner-sync-worker,sync_lag_s,5.4156
2026-07-23T11:59:00Z,webhook-dispatcher,container_memory_rss_mb,475.0
2026-07-23T11:59:00Z,webhook-dispatcher,tcp_new_conns_per_s,458.2
2026-07-23T11:59:00Z,webhook-dispatcher,tls_handshake_p95_ms,642.8
2026-07-23T11:59:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4421.1
2026-07-23T12:00:00Z,billing-api,webhook_confirmation_p99_ms,6931.0
2026-07-23T12:00:00Z,billing-api,webhook_retry_queue_depth,843.9299
2026-07-23T12:00:00Z,partner-sync-worker,records_processed_per_min,256.1
2026-07-23T12:00:00Z,partner-sync-worker,sync_backlog_depth,20.7
2026-07-23T12:00:00Z,partner-sync-worker,sync_lag_s,6.5027
2026-07-23T12:00:00Z,webhook-dispatcher,container_memory_rss_mb,484.0
2026-07-23T12:00:00Z,webhook-dispatcher,tcp_new_conns_per_s,464.6
2026-07-23T12:00:00Z,webhook-dispatcher,tls_handshake_p95_ms,688.5
2026-07-23T12:00:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4051.1
2026-07-23T12:01:00Z,billing-api,webhook_confirmation_p99_ms,7104.6
2026-07-23T12:01:00Z,billing-api,webhook_retry_queue_depth,932.7028
2026-07-23T12:01:00Z,partner-sync-worker,records_processed_per_min,225.2
2026-07-23T12:01:00Z,partner-sync-worker,sync_backlog_depth,21.1
2026-07-23T12:01:00Z,partner-sync-worker,sync_lag_s,5.3617
2026-07-23T12:01:00Z,webhook-dispatcher,container_memory_rss_mb,476.7
2026-07-23T12:01:00Z,webhook-dispatcher,tcp_new_conns_per_s,503.6
2026-07-23T12:01:00Z,webhook-dispatcher,tls_handshake_p95_ms,636.4
2026-07-23T12:01:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4583.1
2026-07-23T12:02:00Z,billing-api,webhook_confirmation_p99_ms,7150.2
2026-07-23T12:02:00Z,billing-api,webhook_retry_queue_depth,819.6095
2026-07-23T12:02:00Z,partner-sync-worker,records_processed_per_min,227.6
2026-07-23T12:02:00Z,partner-sync-worker,sync_backlog_depth,22.0
2026-07-23T12:02:00Z,partner-sync-worker,sync_lag_s,6.0759
2026-07-23T12:02:00Z,webhook-dispatcher,container_memory_rss_mb,487.5
2026-07-23T12:02:00Z,webhook-dispatcher,tcp_new_conns_per_s,525.7
2026-07-23T12:02:00Z,webhook-dispatcher,tls_handshake_p95_ms,593.7
2026-07-23T12:02:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4182.1
2026-07-23T12:03:00Z,billing-api,webhook_confirmation_p99_ms,6871.5
2026-07-23T12:03:00Z,billing-api,webhook_retry_queue_depth,811.3546
2026-07-23T12:03:00Z,partner-sync-worker,records_processed_per_min,222.6
2026-07-23T12:03:00Z,partner-sync-worker,sync_backlog_depth,21.6
2026-07-23T12:03:00Z,partner-sync-worker,sync_lag_s,6.5756
2026-07-23T12:03:00Z,webhook-dispatcher,container_memory_rss_mb,490.9
2026-07-23T12:03:00Z,webhook-dispatcher,tcp_new_conns_per_s,482.2
2026-07-23T12:03:00Z,webhook-dispatcher,tls_handshake_p95_ms,655.2
2026-07-23T12:03:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4135.8
2026-07-23T12:04:00Z,billing-api,webhook_confirmation_p99_ms,6861.2
2026-07-23T12:04:00Z,billing-api,webhook_retry_queue_depth,907.5891
2026-07-23T12:04:00Z,partner-sync-worker,records_processed_per_min,242.2
2026-07-23T12:04:00Z,partner-sync-worker,sync_backlog_depth,20.7
2026-07-23T12:04:00Z,partner-sync-worker,sync_lag_s,6.4872
2026-07-23T12:04:00Z,webhook-dispatcher,container_memory_rss_mb,488.5
2026-07-23T12:04:00Z,webhook-dispatcher,tcp_new_conns_per_s,492.4
2026-07-23T12:04:00Z,webhook-dispatcher,tls_handshake_p95_ms,646.7
2026-07-23T12:04:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4415.2
2026-07-23T12:05:00Z,billing-api,webhook_confirmation_p99_ms,6506.6
2026-07-23T12:05:00Z,billing-api,webhook_retry_queue_depth,849.1711
2026-07-23T12:05:00Z,partner-sync-worker,records_processed_per_min,260.6
2026-07-23T12:05:00Z,partner-sync-worker,sync_backlog_depth,20.1
2026-07-23T12:05:00Z,partner-sync-worker,sync_lag_s,6.5451
2026-07-23T12:05:00Z,webhook-dispatcher,container_memory_rss_mb,478.9
2026-07-23T12:05:00Z,webhook-dispatcher,tcp_new_conns_per_s,524.5
2026-07-23T12:05:00Z,webhook-dispatcher,tls_handshake_p95_ms,596.2
2026-07-23T12:05:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4046.5
2026-07-23T12:06:00Z,billing-api,webhook_confirmation_p99_ms,6836.9
2026-07-23T12:06:00Z,billing-api,webhook_retry_queue_depth,913.9931
2026-07-23T12:06:00Z,partner-sync-worker,records_processed_per_min,218.9
2026-07-23T12:06:00Z,partner-sync-worker,sync_backlog_depth,20.5
2026-07-23T12:06:00Z,partner-sync-worker,sync_lag_s,6.0522
2026-07-23T12:06:00Z,webhook-dispatcher,container_memory_rss_mb,482.6
2026-07-23T12:06:00Z,webhook-dispatcher,tcp_new_conns_per_s,519.0
2026-07-23T12:06:00Z,webhook-dispatcher,tls_handshake_p95_ms,657.0
2026-07-23T12:06:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4294.1
2026-07-23T12:07:00Z,billing-api,webhook_confirmation_p99_ms,6462.2
2026-07-23T12:07:00Z,billing-api,webhook_retry_queue_depth,826.9857
2026-07-23T12:07:00Z,partner-sync-worker,records_processed_per_min,232.1
2026-07-23T12:07:00Z,partner-sync-worker,sync_backlog_depth,20.4
2026-07-23T12:07:00Z,partner-sync-worker,sync_lag_s,6.6705
2026-07-23T12:07:00Z,webhook-dispatcher,container_memory_rss_mb,467.0
2026-07-23T12:07:00Z,webhook-dispatcher,tcp_new_conns_per_s,451.9
2026-07-23T12:07:00Z,webhook-dispatcher,tls_handshake_p95_ms,669.9
2026-07-23T12:07:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4550.9
2026-07-23T12:08:00Z,billing-api,webhook_confirmation_p99_ms,6491.4
2026-07-23T12:08:00Z,billing-api,webhook_retry_queue_depth,955.1575
2026-07-23T12:08:00Z,partner-sync-worker,records_processed_per_min,253.2
2026-07-23T12:08:00Z,partner-sync-worker,sync_backlog_depth,20.8
2026-07-23T12:08:00Z,partner-sync-worker,sync_lag_s,5.6468
2026-07-23T12:08:00Z,webhook-dispatcher,container_memory_rss_mb,482.5
2026-07-23T12:08:00Z,webhook-dispatcher,tcp_new_conns_per_s,478.7
2026-07-23T12:08:00Z,webhook-dispatcher,tls_handshake_p95_ms,609.7
2026-07-23T12:08:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4022.6
2026-07-23T12:09:00Z,billing-api,webhook_confirmation_p99_ms,6860.9
2026-07-23T12:09:00Z,billing-api,webhook_retry_queue_depth,850.0684
2026-07-23T12:09:00Z,partner-sync-worker,records_processed_per_min,261.7
2026-07-23T12:09:00Z,partner-sync-worker,sync_backlog_depth,21.7
2026-07-23T12:09:00Z,partner-sync-worker,sync_lag_s,5.7448
2026-07-23T12:09:00Z,webhook-dispatcher,container_memory_rss_mb,471.7
2026-07-23T12:09:00Z,webhook-dispatcher,tcp_new_conns_per_s,501.7
2026-07-23T12:09:00Z,webhook-dispatcher,tls_handshake_p95_ms,675.2
2026-07-23T12:09:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4424.6
2026-07-23T12:10:00Z,billing-api,webhook_confirmation_p99_ms,6907.4
2026-07-23T12:10:00Z,billing-api,webhook_retry_queue_depth,913.8372
2026-07-23T12:10:00Z,partner-sync-worker,records_processed_per_min,230.1
2026-07-23T12:10:00Z,partner-sync-worker,sync_backlog_depth,18.2
2026-07-23T12:10:00Z,partner-sync-worker,sync_lag_s,6.7931
2026-07-23T12:10:00Z,webhook-dispatcher,container_memory_rss_mb,479.7
2026-07-23T12:10:00Z,webhook-dispatcher,tcp_new_conns_per_s,460.7
2026-07-23T12:10:00Z,webhook-dispatcher,tls_handshake_p95_ms,610.5
2026-07-23T12:10:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4597.3
