timestamp,service,metric,value
2026-06-18T15:00:00Z,cartservice,request_queue_depth,0.5
2026-06-18T15:00:00Z,cartservice,http_server_duration_p99_ms,181.5
2026-06-18T15:00:00Z,cartservice,http_5xx_per_sec,0.0
2026-06-18T15:00:00Z,productcatalogservice,requests_per_sec,863.8
2026-06-18T15:00:00Z,productcatalogservice,cpu_utilization,0.3
2026-06-18T15:00:00Z,productcatalogservice,request_queue_depth,1.7
2026-06-18T15:00:00Z,productcatalogservice,http_server_duration_p99_ms,260.1
2026-06-18T15:00:00Z,productcatalogservice,http_5xx_per_sec,0.1
2026-06-18T15:01:00Z,frontend,requests_per_sec,1638.1
2026-06-18T15:01:00Z,frontend,cpu_utilization,0.7
2026-06-18T15:01:00Z,frontend,request_queue_depth,2.0
2026-06-18T15:01:00Z,frontend,http_server_duration_p99_ms,243.1
2026-06-18T15:01:00Z,frontend,http_5xx_per_sec,0.2
2026-06-18T15:01:00Z,checkoutservice,requests_per_sec,977.5
2026-06-18T15:01:00Z,checkoutservice,cpu_utilization,0.6
2026-06-18T15:01:00Z,checkoutservice,request_queue_depth,0.4
2026-06-18T15:01:00Z,checkoutservice,http_server_duration_p99_ms,210.8
2026-06-18T15:01:00Z,checkoutservice,http_5xx_per_sec,0.3
2026-06-18T15:01:00Z,cartservice,requests_per_sec,1162.4
2026-06-18T15:01:00Z,cartservice,cpu_utilization,0.5
2026-06-18T15:01:00Z,cartservice,request_queue_depth,1.9
2026-06-18T15:01:00Z,cartservice,http_server_duration_p99_ms,176.0
2026-06-18T15:01:00Z,cartservice,http_5xx_per_sec,0.2
2026-06-18T15:01:00Z,productcatalogservice,requests_per_sec,1664.1
2026-06-18T15:01:00Z,productcatalogservice,cpu_utilization,0.6
2026-06-18T15:01:00Z,productcatalogservice,request_queue_depth,2.0
2026-06-18T15:01:00Z,productcatalogservice,http_server_duration_p99_ms,257.4
2026-06-18T15:01:00Z,productcatalogservice,http_5xx_per_sec,0.3
2026-06-18T15:02:00Z,frontend,requests_per_sec,2504.5
2026-06-18T15:02:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:02:00Z,frontend,request_queue_depth,239.8
2026-06-18T15:02:00Z,frontend,http_server_duration_p99_ms,2289.1
2026-06-18T15:02:00Z,frontend,http_5xx_per_sec,88.5
2026-06-18T15:02:00Z,checkoutservice,requests_per_sec,1466.4
2026-06-18T15:02:00Z,checkoutservice,cpu_utilization,0.8
2026-06-18T15:02:00Z,checkoutservice,request_queue_depth,20.1
2026-06-18T15:02:00Z,checkoutservice,http_server_duration_p99_ms,322.8
2026-06-18T15:02:00Z,checkoutservice,http_5xx_per_sec,0.3
2026-06-18T15:02:00Z,cartservice,requests_per_sec,1610.2
2026-06-18T15:02:00Z,cartservice,cpu_utilization,0.7
2026-06-18T15:02:00Z,cartservice,request_queue_depth,0.8
2026-06-18T15:02:00Z,cartservice,http_server_duration_p99_ms,186.2
2026-06-18T15:02:00Z,cartservice,http_5xx_per_sec,0.0
2026-06-18T15:02:00Z,productcatalogservice,requests_per_sec,2403.2
2026-06-18T15:02:00Z,productcatalogservice,cpu_utilization,0.8
2026-06-18T15:02:00Z,productcatalogservice,request_queue_depth,22.7
2026-06-18T15:02:00Z,productcatalogservice,http_server_duration_p99_ms,400.2
2026-06-18T15:02:00Z,productcatalogservice,http_5xx_per_sec,0.1
2026-06-18T15:03:00Z,frontend,requests_per_sec,3305.0
2026-06-18T15:03:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:03:00Z,frontend,request_queue_depth,233.7
2026-06-18T15:03:00Z,frontend,http_server_duration_p99_ms,2292.4
2026-06-18T15:03:00Z,frontend,http_5xx_per_sec,118.6
2026-06-18T15:03:00Z,checkoutservice,requests_per_sec,1844.9
2026-06-18T15:03:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:03:00Z,checkoutservice,request_queue_depth,91.3
2026-06-18T15:03:00Z,checkoutservice,http_server_duration_p99_ms,2039.1
2026-06-18T15:03:00Z,checkoutservice,http_5xx_per_sec,15.5
2026-06-18T15:03:00Z,cartservice,requests_per_sec,2188.9
2026-06-18T15:03:00Z,cartservice,cpu_utilization,0.9
2026-06-18T15:03:00Z,cartservice,request_queue_depth,48.9
2026-06-18T15:03:00Z,cartservice,http_server_duration_p99_ms,563.7
2026-06-18T15:03:00Z,cartservice,http_5xx_per_sec,6.9
2026-06-18T15:03:00Z,productcatalogservice,requests_per_sec,3178.2
2026-06-18T15:03:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:03:00Z,productcatalogservice,request_queue_depth,96.8
2026-06-18T15:03:00Z,productcatalogservice,http_server_duration_p99_ms,2565.8
2026-06-18T15:03:00Z,productcatalogservice,http_5xx_per_sec,21.6
2026-06-18T15:04:00Z,frontend,requests_per_sec,4048.6
2026-06-18T15:04:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:04:00Z,frontend,request_queue_depth,228.6
2026-06-18T15:04:00Z,frontend,http_server_duration_p99_ms,2290.8
2026-06-18T15:04:00Z,frontend,http_5xx_per_sec,149.8
2026-06-18T15:04:00Z,checkoutservice,requests_per_sec,2371.4
2026-06-18T15:04:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:04:00Z,checkoutservice,request_queue_depth,84.7
2026-06-18T15:04:00Z,checkoutservice,http_server_duration_p99_ms,2043.9
2026-06-18T15:04:00Z,checkoutservice,http_5xx_per_sec,21.4
2026-06-18T15:04:00Z,cartservice,requests_per_sec,2755.8
2026-06-18T15:04:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:04:00Z,cartservice,request_queue_depth,68.4
2026-06-18T15:04:00Z,cartservice,http_server_duration_p99_ms,1755.4
2026-06-18T15:04:00Z,cartservice,http_5xx_per_sec,15.6
2026-06-18T15:04:00Z,productcatalogservice,requests_per_sec,4021.2
2026-06-18T15:04:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:04:00Z,productcatalogservice,request_queue_depth,94.9
2026-06-18T15:04:00Z,productcatalogservice,http_server_duration_p99_ms,2500.1
2026-06-18T15:04:00Z,productcatalogservice,http_5xx_per_sec,28.0
2026-06-18T15:05:00Z,frontend,requests_per_sec,4797.5
2026-06-18T15:05:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:05:00Z,frontend,request_queue_depth,243.4
2026-06-18T15:05:00Z,frontend,http_server_duration_p99_ms,2339.9
2026-06-18T15:05:00Z,frontend,http_5xx_per_sec,174.7
2026-06-18T15:05:00Z,checkoutservice,requests_per_sec,2770.2
2026-06-18T15:05:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:05:00Z,checkoutservice,request_queue_depth,86.0
2026-06-18T15:05:00Z,checkoutservice,http_server_duration_p99_ms,2090.2
2026-06-18T15:05:00Z,checkoutservice,http_5xx_per_sec,23.7
2026-06-18T15:05:00Z,cartservice,requests_per_sec,3329.5
2026-06-18T15:05:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:05:00Z,cartservice,request_queue_depth,68.1
2026-06-18T15:05:00Z,cartservice,http_server_duration_p99_ms,1725.2
2026-06-18T15:05:00Z,cartservice,http_5xx_per_sec,19.7
2026-06-18T15:05:00Z,productcatalogservice,requests_per_sec,4763.9
2026-06-18T15:05:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:05:00Z,productcatalogservice,request_queue_depth,96.4
2026-06-18T15:05:00Z,productcatalogservice,http_server_duration_p99_ms,2558.5
2026-06-18T15:05:00Z,productcatalogservice,http_5xx_per_sec,31.8
2026-06-18T15:06:00Z,frontend,requests_per_sec,5752.3
2026-06-18T15:06:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:06:00Z,frontend,request_queue_depth,238.4
2026-06-18T15:06:00Z,frontend,http_server_duration_p99_ms,2299.4
2026-06-18T15:06:00Z,frontend,http_5xx_per_sec,205.4
2026-06-18T15:06:00Z,checkoutservice,requests_per_sec,3146.9
2026-06-18T15:06:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:06:00Z,checkoutservice,request_queue_depth,91.7
2026-06-18T15:06:00Z,checkoutservice,http_server_duration_p99_ms,2092.9
2026-06-18T15:06:00Z,checkoutservice,http_5xx_per_sec,26.8
2026-06-18T15:06:00Z,cartservice,requests_per_sec,3881.4
2026-06-18T15:06:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:06:00Z,cartservice,request_queue_depth,71.3
2026-06-18T15:06:00Z,cartservice,http_server_duration_p99_ms,1736.2
2026-06-18T15:06:00Z,cartservice,http_5xx_per_sec,22.4
2026-06-18T15:06:00Z,productcatalogservice,requests_per_sec,5374.7
2026-06-18T15:06:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:06:00Z,productcatalogservice,request_queue_depth,93.8
2026-06-18T15:06:00Z,productcatalogservice,http_server_duration_p99_ms,2519.5
2026-06-18T15:06:00Z,productcatalogservice,http_5xx_per_sec,35.3
2026-06-18T15:07:00Z,frontend,requests_per_sec,5660.0
2026-06-18T15:07:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:07:00Z,frontend,request_queue_depth,242.2
2026-06-18T15:07:00Z,frontend,http_server_duration_p99_ms,2326.3
2026-06-18T15:07:00Z,frontend,http_5xx_per_sec,203.1
2026-06-18T15:07:00Z,checkoutservice,requests_per_sec,3129.3
2026-06-18T15:07:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:07:00Z,checkoutservice,request_queue_depth,91.3
2026-06-18T15:07:00Z,checkoutservice,http_server_duration_p99_ms,2101.6
2026-06-18T15:07:00Z,checkoutservice,http_5xx_per_sec,27.2
2026-06-18T15:07:00Z,cartservice,requests_per_sec,3666.2
2026-06-18T15:07:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:07:00Z,cartservice,request_queue_depth,66.3
2026-06-18T15:07:00Z,cartservice,http_server_duration_p99_ms,1746.7
2026-06-18T15:07:00Z,cartservice,http_5xx_per_sec,21.9
2026-06-18T15:07:00Z,productcatalogservice,requests_per_sec,5605.0
2026-06-18T15:07:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:07:00Z,productcatalogservice,request_queue_depth,93.4
2026-06-18T15:07:00Z,productcatalogservice,http_server_duration_p99_ms,2544.3
2026-06-18T15:07:00Z,productcatalogservice,http_5xx_per_sec,36.9
2026-06-18T15:08:00Z,frontend,requests_per_sec,5763.9
2026-06-18T15:08:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:08:00Z,frontend,request_queue_depth,232.1
2026-06-18T15:08:00Z,frontend,http_server_duration_p99_ms,2259.0
2026-06-18T15:08:00Z,frontend,http_5xx_per_sec,205.9
2026-06-18T15:08:00Z,checkoutservice,requests_per_sec,3182.5
2026-06-18T15:08:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:08:00Z,checkoutservice,request_queue_depth,85.3
2026-06-18T15:08:00Z,checkoutservice,http_server_duration_p99_ms,2037.3
2026-06-18T15:08:00Z,checkoutservice,http_5xx_per_sec,27.6
2026-06-18T15:08:00Z,cartservice,requests_per_sec,3814.3
2026-06-18T15:08:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:08:00Z,cartservice,request_queue_depth,70.9
2026-06-18T15:08:00Z,cartservice,http_server_duration_p99_ms,1744.9
2026-06-18T15:08:00Z,cartservice,http_5xx_per_sec,22.6
2026-06-18T15:08:00Z,productcatalogservice,requests_per_sec,5632.3
2026-06-18T15:08:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:08:00Z,productcatalogservice,request_queue_depth,95.9
2026-06-18T15:08:00Z,productcatalogservice,http_server_duration_p99_ms,2564.9
2026-06-18T15:08:00Z,productcatalogservice,http_5xx_per_sec,37.4
2026-06-18T15:09:00Z,frontend,requests_per_sec,5654.4
2026-06-18T15:09:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:09:00Z,frontend,request_queue_depth,230.9
2026-06-18T15:09:00Z,frontend,http_server_duration_p99_ms,2292.4
2026-06-18T15:09:00Z,frontend,http_5xx_per_sec,208.5
2026-06-18T15:09:00Z,checkoutservice,requests_per_sec,3157.7
2026-06-18T15:09:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:09:00Z,checkoutservice,request_queue_depth,89.4
2026-06-18T15:09:00Z,checkoutservice,http_server_duration_p99_ms,2059.1
2026-06-18T15:09:00Z,checkoutservice,http_5xx_per_sec,28.1
2026-06-18T15:09:00Z,cartservice,requests_per_sec,3891.4
2026-06-18T15:09:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:09:00Z,cartservice,request_queue_depth,69.3
2026-06-18T15:09:00Z,cartservice,http_server_duration_p99_ms,1717.8
2026-06-18T15:09:00Z,cartservice,http_5xx_per_sec,23.3
2026-06-18T15:09:00Z,productcatalogservice,requests_per_sec,5566.1
2026-06-18T15:09:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:09:00Z,productcatalogservice,request_queue_depth,93.7
2026-06-18T15:09:00Z,productcatalogservice,http_server_duration_p99_ms,2579.7
2026-06-18T15:09:00Z,productcatalogservice,http_5xx_per_sec,39.1
2026-06-18T15:10:00Z,frontend,requests_per_sec,5790.6
2026-06-18T15:10:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:10:00Z,frontend,request_queue_depth,228.4
2026-06-18T15:10:00Z,frontend,http_server_duration_p99_ms,2284.9
2026-06-18T15:10:00Z,frontend,http_5xx_per_sec,216.8
2026-06-18T15:10:00Z,checkoutservice,requests_per_sec,3283.5
2026-06-18T15:10:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:10:00Z,checkoutservice,request_queue_depth,85.4
2026-06-18T15:10:00Z,checkoutservice,http_server_duration_p99_ms,2071.5
2026-06-18T15:10:00Z,checkoutservice,http_5xx_per_sec,27.7
2026-06-18T15:10:00Z,cartservice,requests_per_sec,3826.6
2026-06-18T15:10:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:10:00Z,cartservice,request_queue_depth,69.2
2026-06-18T15:10:00Z,cartservice,http_server_duration_p99_ms,1734.7
2026-06-18T15:10:00Z,cartservice,http_5xx_per_sec,21.6
2026-06-18T15:10:00Z,productcatalogservice,requests_per_sec,5549.6
2026-06-18T15:10:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:10:00Z,productcatalogservice,request_queue_depth,89.8
2026-06-18T15:10:00Z,productcatalogservice,http_server_duration_p99_ms,2558.2
2026-06-18T15:10:00Z,productcatalogservice,http_5xx_per_sec,36.8
2026-06-18T15:11:00Z,frontend,requests_per_sec,5472.7
2026-06-18T15:11:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:11:00Z,frontend,request_queue_depth,244.3
2026-06-18T15:11:00Z,frontend,http_server_duration_p99_ms,2311.2
2026-06-18T15:11:00Z,frontend,http_5xx_per_sec,202.9
2026-06-18T15:11:00Z,checkoutservice,requests_per_sec,3167.7
2026-06-18T15:11:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:11:00Z,checkoutservice,request_queue_depth,90.8
2026-06-18T15:11:00Z,checkoutservice,http_server_duration_p99_ms,2090.9
2026-06-18T15:11:00Z,checkoutservice,http_5xx_per_sec,26.9
2026-06-18T15:11:00Z,cartservice,requests_per_sec,3930.1
2026-06-18T15:11:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:11:00Z,cartservice,request_queue_depth,67.6
2026-06-18T15:11:00Z,cartservice,http_server_duration_p99_ms,1694.3
2026-06-18T15:11:00Z,cartservice,http_5xx_per_sec,22.2
2026-06-18T15:11:00Z,productcatalogservice,requests_per_sec,5372.3
2026-06-18T15:11:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:11:00Z,productcatalogservice,request_queue_depth,93.5
2026-06-18T15:11:00Z,productcatalogservice,http_server_duration_p99_ms,2512.7
2026-06-18T15:11:00Z,productcatalogservice,http_5xx_per_sec,36.8
2026-06-18T15:12:00Z,frontend,requests_per_sec,5445.3
2026-06-18T15:12:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:12:00Z,frontend,request_queue_depth,241.9
2026-06-18T15:12:00Z,frontend,http_server_duration_p99_ms,2263.0
2026-06-18T15:12:00Z,frontend,http_5xx_per_sec,200.8
2026-06-18T15:12:00Z,checkoutservice,requests_per_sec,3152.6
2026-06-18T15:12:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:12:00Z,checkoutservice,request_queue_depth,88.2
2026-06-18T15:12:00Z,checkoutservice,http_server_duration_p99_ms,2056.0
2026-06-18T15:12:00Z,checkoutservice,http_5xx_per_sec,27.6
2026-06-18T15:12:00Z,cartservice,requests_per_sec,3786.7
2026-06-18T15:12:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:12:00Z,cartservice,request_queue_depth,69.9
2026-06-18T15:12:00Z,cartservice,http_server_duration_p99_ms,1703.0
2026-06-18T15:12:00Z,cartservice,http_5xx_per_sec,21.7
2026-06-18T15:12:00Z,productcatalogservice,requests_per_sec,5673.9
2026-06-18T15:12:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:12:00Z,productcatalogservice,request_queue_depth,90.3
2026-06-18T15:12:00Z,productcatalogservice,http_server_duration_p99_ms,2593.9
2026-06-18T15:12:00Z,productcatalogservice,http_5xx_per_sec,39.6
2026-06-18T15:13:00Z,frontend,requests_per_sec,5677.9
2026-06-18T15:13:00Z,frontend,cpu_utilization,1.0
2026-06-18T15:13:00Z,frontend,request_queue_depth,237.9
2026-06-18T15:13:00Z,frontend,http_server_duration_p99_ms,2259.1
2026-06-18T15:13:00Z,frontend,http_5xx_per_sec,212.5
2026-06-18T15:13:00Z,checkoutservice,requests_per_sec,3305.2
2026-06-18T15:13:00Z,checkoutservice,cpu_utilization,1.0
2026-06-18T15:13:00Z,checkoutservice,request_queue_depth,87.4
2026-06-18T15:13:00Z,checkoutservice,http_server_duration_p99_ms,2055.5
2026-06-18T15:13:00Z,checkoutservice,http_5xx_per_sec,28.2
2026-06-18T15:13:00Z,cartservice,requests_per_sec,3913.3
2026-06-18T15:13:00Z,cartservice,cpu_utilization,1.0
2026-06-18T15:13:00Z,cartservice,request_queue_depth,68.8
2026-06-18T15:13:00Z,cartservice,http_server_duration_p99_ms,1700.9
2026-06-18T15:13:00Z,cartservice,http_5xx_per_sec,22.3
2026-06-18T15:13:00Z,productcatalogservice,requests_per_sec,5462.2
2026-06-18T15:13:00Z,productcatalogservice,cpu_utilization,1.0
2026-06-18T15:13:00Z,productcatalogservice,request_queue_depth,96.6
2026-06-18T15:13:00Z,productcatalogservice,http_server_duration_p99_ms,2542.3
2026-06-18T15:13:00Z,productcatalogservice,http_5xx_per_sec,38.2
