timestamp,service,metric,value
2026-07-25T07:40:00Z,metric-ingester,cpu_pct,36.2
2026-07-25T07:40:00Z,metric-ingester,points_flushed_per_min,744.6
2026-07-25T07:40:00Z,platform-api,metric_query_p95_ms,204.3
2026-07-25T07:40:00Z,query-svc,query_cache_hit_ratio,0.935
2026-07-25T07:41:00Z,billing-worker,invoice_queue_depth,40.7
2026-07-25T07:41:00Z,metric-ingester,buffered_points,38262.7
2026-07-25T07:41:00Z,metric-ingester,container_memory_rss_mb,418.7
2026-07-25T07:41:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:41:00Z,metric-ingester,cpu_pct,35.3
2026-07-25T07:41:00Z,metric-ingester,points_flushed_per_min,742.2
2026-07-25T07:41:00Z,platform-api,metric_query_p95_ms,221.7
2026-07-25T07:41:00Z,query-svc,query_cache_hit_ratio,0.9014
2026-07-25T07:42:00Z,billing-worker,invoice_queue_depth,41.4
2026-07-25T07:42:00Z,metric-ingester,buffered_points,40285.1
2026-07-25T07:42:00Z,metric-ingester,container_memory_rss_mb,415.9
2026-07-25T07:42:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:42:00Z,metric-ingester,cpu_pct,36.4
2026-07-25T07:42:00Z,metric-ingester,points_flushed_per_min,752.4
2026-07-25T07:42:00Z,platform-api,metric_query_p95_ms,203.3
2026-07-25T07:42:00Z,query-svc,query_cache_hit_ratio,0.9151
2026-07-25T07:43:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T07:43:00Z,metric-ingester,buffered_points,40854.4
2026-07-25T07:43:00Z,metric-ingester,container_memory_rss_mb,423.7
2026-07-25T07:43:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:43:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T07:43:00Z,metric-ingester,points_flushed_per_min,823.5
2026-07-25T07:43:00Z,platform-api,metric_query_p95_ms,211.7
2026-07-25T07:43:00Z,query-svc,query_cache_hit_ratio,0.9162
2026-07-25T07:44:00Z,billing-worker,invoice_queue_depth,39.2
2026-07-25T07:44:00Z,metric-ingester,buffered_points,38400.1
2026-07-25T07:44:00Z,metric-ingester,container_memory_rss_mb,427.9
2026-07-25T07:44:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:44:00Z,metric-ingester,cpu_pct,34.1
2026-07-25T07:44:00Z,metric-ingester,points_flushed_per_min,786.8
2026-07-25T07:44:00Z,platform-api,metric_query_p95_ms,215.2
2026-07-25T07:44:00Z,query-svc,query_cache_hit_ratio,0.9545
2026-07-25T07:45:00Z,billing-worker,invoice_queue_depth,39.7
2026-07-25T07:45:00Z,metric-ingester,buffered_points,39495.6
2026-07-25T07:45:00Z,metric-ingester,container_memory_rss_mb,405.0
2026-07-25T07:45:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:45:00Z,metric-ingester,cpu_pct,34.8
2026-07-25T07:45:00Z,metric-ingester,points_flushed_per_min,792.6
2026-07-25T07:45:00Z,platform-api,metric_query_p95_ms,198.1
2026-07-25T07:45:00Z,query-svc,query_cache_hit_ratio,0.8846
2026-07-25T07:46:00Z,billing-worker,invoice_queue_depth,38.4
2026-07-25T07:46:00Z,metric-ingester,buffered_points,39876.4
2026-07-25T07:46:00Z,metric-ingester,container_memory_rss_mb,405.2
2026-07-25T07:46:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:46:00Z,metric-ingester,cpu_pct,34.6
2026-07-25T07:46:00Z,metric-ingester,points_flushed_per_min,791.9
2026-07-25T07:46:00Z,platform-api,metric_query_p95_ms,193.5
2026-07-25T07:46:00Z,query-svc,query_cache_hit_ratio,0.9124
2026-07-25T07:47:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T07:47:00Z,metric-ingester,buffered_points,41282.9
2026-07-25T07:47:00Z,metric-ingester,container_memory_rss_mb,432.2
2026-07-25T07:47:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:47:00Z,metric-ingester,cpu_pct,32.4
2026-07-25T07:47:00Z,metric-ingester,points_flushed_per_min,770.4
2026-07-25T07:47:00Z,platform-api,metric_query_p95_ms,212.2
2026-07-25T07:47:00Z,query-svc,query_cache_hit_ratio,0.8822
2026-07-25T07:48:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T07:48:00Z,metric-ingester,buffered_points,41375.9
2026-07-25T07:48:00Z,metric-ingester,container_memory_rss_mb,414.4
2026-07-25T07:48:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:48:00Z,metric-ingester,cpu_pct,36.3
2026-07-25T07:48:00Z,metric-ingester,points_flushed_per_min,811.6
2026-07-25T07:48:00Z,platform-api,metric_query_p95_ms,205.6
2026-07-25T07:48:00Z,query-svc,query_cache_hit_ratio,0.8865
2026-07-25T07:49:00Z,billing-worker,invoice_queue_depth,39.1
2026-07-25T07:49:00Z,metric-ingester,buffered_points,38624.9
2026-07-25T07:49:00Z,metric-ingester,container_memory_rss_mb,431.9
2026-07-25T07:49:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:49:00Z,metric-ingester,cpu_pct,35.8
2026-07-25T07:49:00Z,metric-ingester,points_flushed_per_min,741.2
2026-07-25T07:49:00Z,platform-api,metric_query_p95_ms,211.9
2026-07-25T07:49:00Z,query-svc,query_cache_hit_ratio,0.8976
2026-07-25T07:50:00Z,billing-worker,invoice_queue_depth,39.5
2026-07-25T07:50:00Z,metric-ingester,buffered_points,41887.9
2026-07-25T07:50:00Z,metric-ingester,container_memory_rss_mb,422.6
2026-07-25T07:50:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:50:00Z,metric-ingester,cpu_pct,34.3
2026-07-25T07:50:00Z,metric-ingester,points_flushed_per_min,783.1
2026-07-25T07:50:00Z,platform-api,metric_query_p95_ms,205.5
2026-07-25T07:50:00Z,query-svc,query_cache_hit_ratio,0.8711
2026-07-25T07:51:00Z,billing-worker,invoice_queue_depth,41.8
2026-07-25T07:51:00Z,metric-ingester,buffered_points,40343.8
2026-07-25T07:51:00Z,metric-ingester,container_memory_rss_mb,410.1
2026-07-25T07:51:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:51:00Z,metric-ingester,cpu_pct,32.7
2026-07-25T07:51:00Z,metric-ingester,points_flushed_per_min,777.7
2026-07-25T07:51:00Z,platform-api,metric_query_p95_ms,199.1
2026-07-25T07:51:00Z,query-svc,query_cache_hit_ratio,0.8913
2026-07-25T07:52:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T07:52:00Z,metric-ingester,buffered_points,40687.2
2026-07-25T07:52:00Z,metric-ingester,container_memory_rss_mb,414.3
2026-07-25T07:52:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:52:00Z,metric-ingester,cpu_pct,36.4
2026-07-25T07:52:00Z,metric-ingester,points_flushed_per_min,798.3
2026-07-25T07:52:00Z,platform-api,metric_query_p95_ms,207.8
2026-07-25T07:52:00Z,query-svc,query_cache_hit_ratio,0.8846
2026-07-25T07:53:00Z,billing-worker,invoice_queue_depth,41.8
2026-07-25T07:53:00Z,metric-ingester,buffered_points,41282.9
2026-07-25T07:53:00Z,metric-ingester,container_memory_rss_mb,434.6
2026-07-25T07:53:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:53:00Z,metric-ingester,cpu_pct,36.3
2026-07-25T07:53:00Z,metric-ingester,points_flushed_per_min,819.0
2026-07-25T07:53:00Z,platform-api,metric_query_p95_ms,204.9
2026-07-25T07:53:00Z,query-svc,query_cache_hit_ratio,0.8705
2026-07-25T07:54:00Z,billing-worker,invoice_queue_depth,40.0
2026-07-25T07:54:00Z,metric-ingester,buffered_points,39068.3
2026-07-25T07:54:00Z,metric-ingester,container_memory_rss_mb,420.9
2026-07-25T07:54:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:54:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T07:54:00Z,metric-ingester,points_flushed_per_min,760.9
2026-07-25T07:54:00Z,platform-api,metric_query_p95_ms,209.8
2026-07-25T07:54:00Z,query-svc,query_cache_hit_ratio,0.8738
2026-07-25T07:55:00Z,billing-worker,invoice_queue_depth,40.7
2026-07-25T07:55:00Z,metric-ingester,buffered_points,41121.3
2026-07-25T07:55:00Z,metric-ingester,container_memory_rss_mb,407.3
2026-07-25T07:55:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:55:00Z,metric-ingester,cpu_pct,31.6
2026-07-25T07:55:00Z,metric-ingester,points_flushed_per_min,740.9
2026-07-25T07:55:00Z,platform-api,metric_query_p95_ms,212.8
2026-07-25T07:55:00Z,query-svc,query_cache_hit_ratio,0.9349
2026-07-25T07:56:00Z,billing-worker,invoice_queue_depth,41.8
2026-07-25T07:56:00Z,metric-ingester,buffered_points,40679.8
2026-07-25T07:56:00Z,metric-ingester,container_memory_rss_mb,410.7
2026-07-25T07:56:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:56:00Z,metric-ingester,cpu_pct,33.0
2026-07-25T07:56:00Z,metric-ingester,points_flushed_per_min,729.5
2026-07-25T07:56:00Z,platform-api,metric_query_p95_ms,200.3
2026-07-25T07:56:00Z,query-svc,query_cache_hit_ratio,0.9247
2026-07-25T07:57:00Z,billing-worker,invoice_queue_depth,38.7
2026-07-25T07:57:00Z,metric-ingester,buffered_points,38795.0
2026-07-25T07:57:00Z,metric-ingester,container_memory_rss_mb,408.4
2026-07-25T07:57:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:57:00Z,metric-ingester,cpu_pct,33.4
2026-07-25T07:57:00Z,metric-ingester,points_flushed_per_min,792.6
2026-07-25T07:57:00Z,platform-api,metric_query_p95_ms,222.1
2026-07-25T07:57:00Z,query-svc,query_cache_hit_ratio,0.9252
2026-07-25T07:58:00Z,billing-worker,invoice_queue_depth,39.8
2026-07-25T07:58:00Z,metric-ingester,buffered_points,38308.7
2026-07-25T07:58:00Z,metric-ingester,container_memory_rss_mb,428.0
2026-07-25T07:58:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:58:00Z,metric-ingester,cpu_pct,34.7
2026-07-25T07:58:00Z,metric-ingester,points_flushed_per_min,767.2
2026-07-25T07:58:00Z,platform-api,metric_query_p95_ms,216.4
2026-07-25T07:58:00Z,query-svc,query_cache_hit_ratio,0.8941
2026-07-25T07:59:00Z,billing-worker,invoice_queue_depth,39.8
2026-07-25T07:59:00Z,metric-ingester,buffered_points,41712.5
2026-07-25T07:59:00Z,metric-ingester,container_memory_rss_mb,415.1
2026-07-25T07:59:00Z,metric-ingester,container_restarts,0.0
2026-07-25T07:59:00Z,metric-ingester,cpu_pct,34.4
2026-07-25T07:59:00Z,metric-ingester,points_flushed_per_min,825.9
2026-07-25T07:59:00Z,platform-api,metric_query_p95_ms,204.9
2026-07-25T07:59:00Z,query-svc,query_cache_hit_ratio,0.9173
2026-07-25T08:00:00Z,billing-worker,invoice_queue_depth,41.2
2026-07-25T08:00:00Z,metric-ingester,buffered_points,40072.2
2026-07-25T08:00:00Z,metric-ingester,container_memory_rss_mb,415.6
2026-07-25T08:00:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:00:00Z,metric-ingester,cpu_pct,32.3
2026-07-25T08:00:00Z,metric-ingester,points_flushed_per_min,724.4
2026-07-25T08:00:00Z,platform-api,metric_query_p95_ms,194.0
2026-07-25T08:00:00Z,query-svc,query_cache_hit_ratio,0.8839
2026-07-25T08:01:00Z,billing-worker,invoice_queue_depth,42.3
2026-07-25T08:01:00Z,metric-ingester,buffered_points,39863.5
2026-07-25T08:01:00Z,metric-ingester,container_memory_rss_mb,414.9
2026-07-25T08:01:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:01:00Z,metric-ingester,cpu_pct,35.8
2026-07-25T08:01:00Z,metric-ingester,points_flushed_per_min,755.5
2026-07-25T08:01:00Z,platform-api,metric_query_p95_ms,212.8
2026-07-25T08:01:00Z,query-svc,query_cache_hit_ratio,0.9388
2026-07-25T08:02:00Z,billing-worker,invoice_queue_depth,39.4
2026-07-25T08:02:00Z,metric-ingester,buffered_points,39411.8
2026-07-25T08:02:00Z,metric-ingester,container_memory_rss_mb,426.1
2026-07-25T08:02:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:02:00Z,metric-ingester,cpu_pct,33.8
2026-07-25T08:02:00Z,metric-ingester,points_flushed_per_min,805.1
2026-07-25T08:02:00Z,platform-api,metric_query_p95_ms,213.9
2026-07-25T08:02:00Z,query-svc,query_cache_hit_ratio,0.9175
2026-07-25T08:03:00Z,billing-worker,invoice_queue_depth,38.5
2026-07-25T08:03:00Z,metric-ingester,buffered_points,40571.2
2026-07-25T08:03:00Z,metric-ingester,container_memory_rss_mb,429.5
2026-07-25T08:03:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:03:00Z,metric-ingester,cpu_pct,34.0
2026-07-25T08:03:00Z,metric-ingester,points_flushed_per_min,804.5
2026-07-25T08:03:00Z,platform-api,metric_query_p95_ms,215.4
2026-07-25T08:03:00Z,query-svc,query_cache_hit_ratio,0.9279
2026-07-25T08:04:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T08:04:00Z,metric-ingester,buffered_points,40308.1
2026-07-25T08:04:00Z,metric-ingester,container_memory_rss_mb,411.7
2026-07-25T08:04:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:04:00Z,metric-ingester,cpu_pct,32.0
2026-07-25T08:04:00Z,metric-ingester,points_flushed_per_min,757.9
2026-07-25T08:04:00Z,platform-api,metric_query_p95_ms,195.9
2026-07-25T08:04:00Z,query-svc,query_cache_hit_ratio,0.9145
2026-07-25T08:05:00Z,billing-worker,invoice_queue_depth,37.6
2026-07-25T08:05:00Z,metric-ingester,buffered_points,41060.5
2026-07-25T08:05:00Z,metric-ingester,container_memory_rss_mb,405.3
2026-07-25T08:05:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:05:00Z,metric-ingester,cpu_pct,33.0
2026-07-25T08:05:00Z,metric-ingester,points_flushed_per_min,774.7
2026-07-25T08:05:00Z,platform-api,metric_query_p95_ms,222.3
2026-07-25T08:05:00Z,query-svc,query_cache_hit_ratio,0.9332
2026-07-25T08:06:00Z,billing-worker,invoice_queue_depth,41.5
2026-07-25T08:06:00Z,metric-ingester,buffered_points,39358.2
2026-07-25T08:06:00Z,metric-ingester,container_memory_rss_mb,427.7
2026-07-25T08:06:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:06:00Z,metric-ingester,cpu_pct,31.7
2026-07-25T08:06:00Z,metric-ingester,points_flushed_per_min,768.7
2026-07-25T08:06:00Z,platform-api,metric_query_p95_ms,206.9
2026-07-25T08:06:00Z,query-svc,query_cache_hit_ratio,0.8887
2026-07-25T08:07:00Z,billing-worker,invoice_queue_depth,37.7
2026-07-25T08:07:00Z,metric-ingester,buffered_points,40528.3
2026-07-25T08:07:00Z,metric-ingester,container_memory_rss_mb,426.3
2026-07-25T08:07:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:07:00Z,metric-ingester,cpu_pct,32.7
2026-07-25T08:07:00Z,metric-ingester,points_flushed_per_min,761.3
2026-07-25T08:07:00Z,platform-api,metric_query_p95_ms,197.5
2026-07-25T08:07:00Z,query-svc,query_cache_hit_ratio,0.8827
2026-07-25T08:08:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T08:08:00Z,metric-ingester,buffered_points,38230.2
2026-07-25T08:08:00Z,metric-ingester,container_memory_rss_mb,417.2
2026-07-25T08:08:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:08:00Z,metric-ingester,cpu_pct,34.5
2026-07-25T08:08:00Z,metric-ingester,points_flushed_per_min,764.5
2026-07-25T08:08:00Z,platform-api,metric_query_p95_ms,200.6
2026-07-25T08:08:00Z,query-svc,query_cache_hit_ratio,0.9392
2026-07-25T08:09:00Z,billing-worker,invoice_queue_depth,38.1
2026-07-25T08:09:00Z,metric-ingester,buffered_points,40164.3
2026-07-25T08:09:00Z,metric-ingester,container_memory_rss_mb,410.5
2026-07-25T08:09:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:09:00Z,metric-ingester,cpu_pct,32.4
2026-07-25T08:09:00Z,metric-ingester,points_flushed_per_min,781.8
2026-07-25T08:09:00Z,platform-api,metric_query_p95_ms,210.0
2026-07-25T08:09:00Z,query-svc,query_cache_hit_ratio,0.9215
2026-07-25T08:10:00Z,billing-worker,invoice_queue_depth,38.2
2026-07-25T08:10:00Z,metric-ingester,buffered_points,40972.2
2026-07-25T08:10:00Z,metric-ingester,container_memory_rss_mb,417.3
2026-07-25T08:10:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:10:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T08:10:00Z,metric-ingester,points_flushed_per_min,737.4
2026-07-25T08:10:00Z,platform-api,metric_query_p95_ms,207.3
2026-07-25T08:10:00Z,query-svc,query_cache_hit_ratio,0.9546
2026-07-25T08:11:00Z,billing-worker,invoice_queue_depth,37.7
2026-07-25T08:11:00Z,metric-ingester,buffered_points,39793.8
2026-07-25T08:11:00Z,metric-ingester,container_memory_rss_mb,436.0
2026-07-25T08:11:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:11:00Z,metric-ingester,cpu_pct,32.1
2026-07-25T08:11:00Z,metric-ingester,points_flushed_per_min,771.7
2026-07-25T08:11:00Z,platform-api,metric_query_p95_ms,209.2
2026-07-25T08:11:00Z,query-svc,query_cache_hit_ratio,0.91
2026-07-25T08:12:00Z,billing-worker,invoice_queue_depth,39.3
2026-07-25T08:12:00Z,metric-ingester,buffered_points,41345.5
2026-07-25T08:12:00Z,metric-ingester,container_memory_rss_mb,427.5
2026-07-25T08:12:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:12:00Z,metric-ingester,cpu_pct,34.3
2026-07-25T08:12:00Z,metric-ingester,points_flushed_per_min,779.3
2026-07-25T08:12:00Z,platform-api,metric_query_p95_ms,196.2
2026-07-25T08:12:00Z,query-svc,query_cache_hit_ratio,0.9149
2026-07-25T08:13:00Z,billing-worker,invoice_queue_depth,40.4
2026-07-25T08:13:00Z,metric-ingester,buffered_points,38266.3
2026-07-25T08:13:00Z,metric-ingester,container_memory_rss_mb,421.9
2026-07-25T08:13:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:13:00Z,metric-ingester,cpu_pct,35.2
2026-07-25T08:13:00Z,metric-ingester,points_flushed_per_min,776.7
2026-07-25T08:13:00Z,platform-api,metric_query_p95_ms,208.3
2026-07-25T08:13:00Z,query-svc,query_cache_hit_ratio,0.8917
2026-07-25T08:14:00Z,billing-worker,invoice_queue_depth,41.9
2026-07-25T08:14:00Z,metric-ingester,buffered_points,38623.8
2026-07-25T08:14:00Z,metric-ingester,container_memory_rss_mb,436.4
2026-07-25T08:14:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:14:00Z,metric-ingester,cpu_pct,35.2
2026-07-25T08:14:00Z,metric-ingester,points_flushed_per_min,773.7
2026-07-25T08:14:00Z,platform-api,metric_query_p95_ms,220.7
2026-07-25T08:14:00Z,query-svc,query_cache_hit_ratio,0.8787
2026-07-25T08:15:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T08:15:00Z,metric-ingester,buffered_points,38530.8
2026-07-25T08:15:00Z,metric-ingester,container_memory_rss_mb,407.0
2026-07-25T08:15:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:15:00Z,metric-ingester,cpu_pct,35.7
2026-07-25T08:15:00Z,metric-ingester,points_flushed_per_min,767.5
2026-07-25T08:15:00Z,platform-api,metric_query_p95_ms,210.1
2026-07-25T08:15:00Z,query-svc,query_cache_hit_ratio,0.881
2026-07-25T08:16:00Z,billing-worker,invoice_queue_depth,38.8
2026-07-25T08:16:00Z,metric-ingester,buffered_points,40460.0
2026-07-25T08:16:00Z,metric-ingester,container_memory_rss_mb,407.0
2026-07-25T08:16:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:16:00Z,metric-ingester,cpu_pct,35.4
2026-07-25T08:16:00Z,metric-ingester,points_flushed_per_min,771.2
2026-07-25T08:16:00Z,platform-api,metric_query_p95_ms,222.6
2026-07-25T08:16:00Z,query-svc,query_cache_hit_ratio,0.9363
2026-07-25T08:17:00Z,billing-worker,invoice_queue_depth,42.4
2026-07-25T08:17:00Z,metric-ingester,buffered_points,41245.9
2026-07-25T08:17:00Z,metric-ingester,container_memory_rss_mb,430.4
2026-07-25T08:17:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:17:00Z,metric-ingester,cpu_pct,32.1
2026-07-25T08:17:00Z,metric-ingester,points_flushed_per_min,798.9
2026-07-25T08:17:00Z,platform-api,metric_query_p95_ms,210.6
2026-07-25T08:17:00Z,query-svc,query_cache_hit_ratio,0.9316
2026-07-25T08:18:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T08:18:00Z,metric-ingester,buffered_points,38252.0
2026-07-25T08:18:00Z,metric-ingester,container_memory_rss_mb,405.3
2026-07-25T08:18:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:18:00Z,metric-ingester,cpu_pct,34.3
2026-07-25T08:18:00Z,metric-ingester,points_flushed_per_min,743.8
2026-07-25T08:18:00Z,platform-api,metric_query_p95_ms,213.8
2026-07-25T08:18:00Z,query-svc,query_cache_hit_ratio,0.8751
2026-07-25T08:19:00Z,billing-worker,invoice_queue_depth,40.5
2026-07-25T08:19:00Z,metric-ingester,buffered_points,41123.8
2026-07-25T08:19:00Z,metric-ingester,container_memory_rss_mb,413.1
2026-07-25T08:19:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:19:00Z,metric-ingester,cpu_pct,35.0
2026-07-25T08:19:00Z,metric-ingester,points_flushed_per_min,733.0
2026-07-25T08:19:00Z,platform-api,metric_query_p95_ms,207.0
2026-07-25T08:19:00Z,query-svc,query_cache_hit_ratio,0.8939
2026-07-25T08:20:00Z,billing-worker,invoice_queue_depth,41.0
2026-07-25T08:20:00Z,metric-ingester,buffered_points,39275.6
2026-07-25T08:20:00Z,metric-ingester,container_memory_rss_mb,416.1
2026-07-25T08:20:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:20:00Z,metric-ingester,cpu_pct,36.2
2026-07-25T08:20:00Z,metric-ingester,points_flushed_per_min,787.0
2026-07-25T08:20:00Z,platform-api,metric_query_p95_ms,226.6
2026-07-25T08:20:00Z,query-svc,query_cache_hit_ratio,0.8702
2026-07-25T08:21:00Z,billing-worker,invoice_queue_depth,41.2
2026-07-25T08:21:00Z,metric-ingester,buffered_points,38744.2
2026-07-25T08:21:00Z,metric-ingester,container_memory_rss_mb,420.3
2026-07-25T08:21:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:21:00Z,metric-ingester,cpu_pct,33.9
2026-07-25T08:21:00Z,metric-ingester,points_flushed_per_min,739.8
2026-07-25T08:21:00Z,platform-api,metric_query_p95_ms,221.1
2026-07-25T08:21:00Z,query-svc,query_cache_hit_ratio,0.896
2026-07-25T08:22:00Z,billing-worker,invoice_queue_depth,41.2
2026-07-25T08:22:00Z,metric-ingester,buffered_points,38559.6
2026-07-25T08:22:00Z,metric-ingester,container_memory_rss_mb,426.0
2026-07-25T08:22:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:22:00Z,metric-ingester,cpu_pct,32.4
2026-07-25T08:22:00Z,metric-ingester,points_flushed_per_min,793.5
2026-07-25T08:22:00Z,platform-api,metric_query_p95_ms,198.4
2026-07-25T08:22:00Z,query-svc,query_cache_hit_ratio,0.913
2026-07-25T08:23:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T08:23:00Z,metric-ingester,buffered_points,41452.8
2026-07-25T08:23:00Z,metric-ingester,container_memory_rss_mb,409.7
2026-07-25T08:23:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:23:00Z,metric-ingester,cpu_pct,36.5
2026-07-25T08:23:00Z,metric-ingester,points_flushed_per_min,765.9
2026-07-25T08:23:00Z,platform-api,metric_query_p95_ms,200.7
2026-07-25T08:23:00Z,query-svc,query_cache_hit_ratio,0.8837
2026-07-25T08:24:00Z,billing-worker,invoice_queue_depth,40.7
2026-07-25T08:24:00Z,metric-ingester,buffered_points,41385.8
2026-07-25T08:24:00Z,metric-ingester,container_memory_rss_mb,407.4
2026-07-25T08:24:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:24:00Z,metric-ingester,cpu_pct,33.1
2026-07-25T08:24:00Z,metric-ingester,points_flushed_per_min,804.3
2026-07-25T08:24:00Z,platform-api,metric_query_p95_ms,207.5
2026-07-25T08:24:00Z,query-svc,query_cache_hit_ratio,0.945
2026-07-25T08:25:00Z,billing-worker,invoice_queue_depth,41.6
2026-07-25T08:25:00Z,metric-ingester,buffered_points,39005.8
2026-07-25T08:25:00Z,metric-ingester,container_memory_rss_mb,436.8
2026-07-25T08:25:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:25:00Z,metric-ingester,cpu_pct,35.5
2026-07-25T08:25:00Z,metric-ingester,points_flushed_per_min,841.1
2026-07-25T08:25:00Z,platform-api,metric_query_p95_ms,220.6
2026-07-25T08:25:00Z,query-svc,query_cache_hit_ratio,0.9483
2026-07-25T08:26:00Z,billing-worker,invoice_queue_depth,38.0
2026-07-25T08:26:00Z,metric-ingester,buffered_points,39454.7
2026-07-25T08:26:00Z,metric-ingester,container_memory_rss_mb,434.1
2026-07-25T08:26:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:26:00Z,metric-ingester,cpu_pct,34.0
2026-07-25T08:26:00Z,metric-ingester,points_flushed_per_min,830.5
2026-07-25T08:26:00Z,platform-api,metric_query_p95_ms,221.3
2026-07-25T08:26:00Z,query-svc,query_cache_hit_ratio,0.917
2026-07-25T08:27:00Z,billing-worker,invoice_queue_depth,40.6
2026-07-25T08:27:00Z,metric-ingester,buffered_points,38877.1
2026-07-25T08:27:00Z,metric-ingester,container_memory_rss_mb,419.4
2026-07-25T08:27:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:27:00Z,metric-ingester,cpu_pct,32.3
2026-07-25T08:27:00Z,metric-ingester,points_flushed_per_min,788.9
2026-07-25T08:27:00Z,platform-api,metric_query_p95_ms,210.5
2026-07-25T08:27:00Z,query-svc,query_cache_hit_ratio,0.924
2026-07-25T08:28:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T08:28:00Z,metric-ingester,buffered_points,38695.6
2026-07-25T08:28:00Z,metric-ingester,container_memory_rss_mb,427.0
2026-07-25T08:28:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:28:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T08:28:00Z,metric-ingester,points_flushed_per_min,778.3
2026-07-25T08:28:00Z,platform-api,metric_query_p95_ms,212.4
2026-07-25T08:28:00Z,query-svc,query_cache_hit_ratio,0.9381
2026-07-25T08:29:00Z,billing-worker,invoice_queue_depth,42.3
2026-07-25T08:29:00Z,metric-ingester,buffered_points,39466.4
2026-07-25T08:29:00Z,metric-ingester,container_memory_rss_mb,431.1
2026-07-25T08:29:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:29:00Z,metric-ingester,cpu_pct,33.4
2026-07-25T08:29:00Z,metric-ingester,points_flushed_per_min,815.1
2026-07-25T08:29:00Z,platform-api,metric_query_p95_ms,207.0
2026-07-25T08:29:00Z,query-svc,query_cache_hit_ratio,0.9165
2026-07-25T08:30:00Z,billing-worker,invoice_queue_depth,40.1
2026-07-25T08:30:00Z,metric-ingester,buffered_points,41187.8
2026-07-25T08:30:00Z,metric-ingester,container_memory_rss_mb,412.3
2026-07-25T08:30:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:30:00Z,metric-ingester,cpu_pct,36.2
2026-07-25T08:30:00Z,metric-ingester,points_flushed_per_min,827.0
