timestamp,service,metric,value
2026-06-20T10:32:00Z,paymentservice,outbound_call_error_ratio,0.4071
2026-06-20T10:32:00Z,paymentservice,http_server_duration_p99_ms,1631.6
2026-06-20T10:32:00Z,checkoutservice,outbound_call_error_ratio,0.4994
2026-06-20T10:32:00Z,checkoutservice,http_server_duration_p99_ms,2478.5
2026-06-20T10:32:00Z,emailservice,outbound_call_error_ratio,0.4982
2026-06-20T10:32:00Z,emailservice,http_server_duration_p99_ms,2841.5
2026-06-20T10:32:00Z,recommendationservice,outbound_call_error_ratio,0.4709
2026-06-20T10:32:00Z,recommendationservice,http_server_duration_p99_ms,1314.1
2026-06-20T10:32:00Z,paymentservice,error_rate_5xx_ratio,0.4643
2026-06-20T10:32:00Z,coredns,coredns_servfail_ratio,0.569
2026-06-20T10:32:00Z,coredns,coredns_request_duration_p99_ms,3114.2
2026-06-20T10:32:00Z,coredns,coredns_forward_healthcheck_failures,9
2026-06-20T10:33:00Z,paymentservice,outbound_call_error_ratio,0.4762
2026-06-20T10:33:00Z,paymentservice,http_server_duration_p99_ms,2956.1
2026-06-20T10:33:00Z,checkoutservice,outbound_call_error_ratio,0.4893
2026-06-20T10:33:00Z,checkoutservice,http_server_duration_p99_ms,2536.8
2026-06-20T10:33:00Z,emailservice,outbound_call_error_ratio,0.5435
2026-06-20T10:33:00Z,emailservice,http_server_duration_p99_ms,2156.5
2026-06-20T10:33:00Z,recommendationservice,outbound_call_error_ratio,0.4817
2026-06-20T10:33:00Z,recommendationservice,http_server_duration_p99_ms,2824.4
2026-06-20T10:33:00Z,paymentservice,error_rate_5xx_ratio,0.3951
2026-06-20T10:33:00Z,coredns,coredns_servfail_ratio,0.5704
2026-06-20T10:33:00Z,coredns,coredns_request_duration_p99_ms,3487.6
2026-06-20T10:33:00Z,coredns,coredns_forward_healthcheck_failures,10
2026-06-20T10:34:00Z,paymentservice,outbound_call_error_ratio,0.5192
2026-06-20T10:34:00Z,paymentservice,http_server_duration_p99_ms,2544.4
2026-06-20T10:34:00Z,checkoutservice,outbound_call_error_ratio,0.5171
2026-06-20T10:34:00Z,checkoutservice,http_server_duration_p99_ms,1805.4
2026-06-20T10:34:00Z,emailservice,outbound_call_error_ratio,0.5189
2026-06-20T10:34:00Z,emailservice,http_server_duration_p99_ms,2547.2
2026-06-20T10:34:00Z,recommendationservice,outbound_call_error_ratio,0.4757
2026-06-20T10:34:00Z,recommendationservice,http_server_duration_p99_ms,2758.4
2026-06-20T10:34:00Z,paymentservice,error_rate_5xx_ratio,0.473
2026-06-20T10:34:00Z,coredns,coredns_servfail_ratio,0.6269
2026-06-20T10:34:00Z,coredns,coredns_request_duration_p99_ms,3860.1
2026-06-20T10:34:00Z,coredns,coredns_forward_healthcheck_failures,8
2026-06-20T10:35:00Z,paymentservice,outbound_call_error_ratio,0.5111
2026-06-20T10:35:00Z,paymentservice,http_server_duration_p99_ms,2113.9
2026-06-20T10:35:00Z,checkoutservice,outbound_call_error_ratio,0.6583
2026-06-20T10:35:00Z,checkoutservice,http_server_duration_p99_ms,3548.4
2026-06-20T10:35:00Z,emailservice,outbound_call_error_ratio,0.5294
2026-06-20T10:35:00Z,emailservice,http_server_duration_p99_ms,1826.2
2026-06-20T10:35:00Z,recommendationservice,outbound_call_error_ratio,0.7006
2026-06-20T10:35:00Z,recommendationservice,http_server_duration_p99_ms,2999.8
2026-06-20T10:35:00Z,paymentservice,error_rate_5xx_ratio,0.6076
2026-06-20T10:35:00Z,coredns,coredns_servfail_ratio,0.6974
2026-06-20T10:35:00Z,coredns,coredns_request_duration_p99_ms,4228.9
2026-06-20T10:35:00Z,coredns,coredns_forward_healthcheck_failures,7
2026-06-20T10:36:00Z,paymentservice,outbound_call_error_ratio,0.7396
2026-06-20T10:36:00Z,paymentservice,http_server_duration_p99_ms,3867.8
2026-06-20T10:36:00Z,checkoutservice,outbound_call_error_ratio,0.5815
2026-06-20T10:36:00Z,checkoutservice,http_server_duration_p99_ms,2466.2
2026-06-20T10:36:00Z,emailservice,outbound_call_error_ratio,0.6784
2026-06-20T10:36:00Z,emailservice,http_server_duration_p99_ms,2604.4
2026-06-20T10:36:00Z,recommendationservice,outbound_call_error_ratio,0.632
2026-06-20T10:36:00Z,recommendationservice,http_server_duration_p99_ms,3073.6
2026-06-20T10:36:00Z,paymentservice,error_rate_5xx_ratio,0.6142
2026-06-20T10:36:00Z,coredns,coredns_servfail_ratio,0.8312
2026-06-20T10:36:00Z,coredns,coredns_request_duration_p99_ms,4774.6
2026-06-20T10:36:00Z,coredns,coredns_forward_healthcheck_failures,14
2026-06-20T10:37:00Z,paymentservice,outbound_call_error_ratio,0.7476
2026-06-20T10:37:00Z,paymentservice,http_server_duration_p99_ms,2203.3
2026-06-20T10:37:00Z,checkoutservice,outbound_call_error_ratio,0.6925
2026-06-20T10:37:00Z,checkoutservice,http_server_duration_p99_ms,3451.2
2026-06-20T10:37:00Z,emailservice,outbound_call_error_ratio,0.7315
2026-06-20T10:37:00Z,emailservice,http_server_duration_p99_ms,3675.4
2026-06-20T10:37:00Z,recommendationservice,outbound_call_error_ratio,0.6628
2026-06-20T10:37:00Z,recommendationservice,http_server_duration_p99_ms,3241.0
2026-06-20T10:37:00Z,paymentservice,error_rate_5xx_ratio,0.6441
2026-06-20T10:37:00Z,coredns,coredns_servfail_ratio,0.8228
2026-06-20T10:37:00Z,coredns,coredns_request_duration_p99_ms,4969.1
2026-06-20T10:37:00Z,coredns,coredns_forward_healthcheck_failures,9
2026-06-20T10:38:00Z,paymentservice,outbound_call_error_ratio,0.6544
2026-06-20T10:38:00Z,paymentservice,http_server_duration_p99_ms,2514.4
2026-06-20T10:38:00Z,checkoutservice,outbound_call_error_ratio,0.6692
2026-06-20T10:38:00Z,checkoutservice,http_server_duration_p99_ms,2940.1
2026-06-20T10:38:00Z,emailservice,outbound_call_error_ratio,0.7439
2026-06-20T10:38:00Z,emailservice,http_server_duration_p99_ms,3918.0
2026-06-20T10:38:00Z,recommendationservice,outbound_call_error_ratio,0.702
2026-06-20T10:38:00Z,recommendationservice,http_server_duration_p99_ms,2975.9
2026-06-20T10:38:00Z,paymentservice,error_rate_5xx_ratio,0.6802
2026-06-20T10:38:00Z,coredns,coredns_servfail_ratio,0.8292
2026-06-20T10:38:00Z,coredns,coredns_request_duration_p99_ms,4844.8
2026-06-20T10:38:00Z,coredns,coredns_forward_healthcheck_failures,14
2026-06-20T10:39:00Z,paymentservice,outbound_call_error_ratio,0.6325
2026-06-20T10:39:00Z,paymentservice,http_server_duration_p99_ms,2225.8
2026-06-20T10:39:00Z,checkoutservice,outbound_call_error_ratio,0.5764
2026-06-20T10:39:00Z,checkoutservice,http_server_duration_p99_ms,2709.2
2026-06-20T10:39:00Z,emailservice,outbound_call_error_ratio,0.6752
2026-06-20T10:39:00Z,emailservice,http_server_duration_p99_ms,2443.2
2026-06-20T10:39:00Z,recommendationservice,outbound_call_error_ratio,0.6574
2026-06-20T10:39:00Z,recommendationservice,http_server_duration_p99_ms,2247.1
2026-06-20T10:39:00Z,paymentservice,error_rate_5xx_ratio,0.5666
2026-06-20T10:39:00Z,coredns,coredns_servfail_ratio,0.7318
2026-06-20T10:39:00Z,coredns,coredns_request_duration_p99_ms,4766.9
2026-06-20T10:39:00Z,coredns,coredns_forward_healthcheck_failures,13
2026-06-20T10:40:00Z,paymentservice,outbound_call_error_ratio,0.7088
2026-06-20T10:40:00Z,paymentservice,http_server_duration_p99_ms,2070.1
2026-06-20T10:40:00Z,checkoutservice,outbound_call_error_ratio,0.6241
2026-06-20T10:40:00Z,checkoutservice,http_server_duration_p99_ms,3451.9
2026-06-20T10:40:00Z,emailservice,outbound_call_error_ratio,0.7619
2026-06-20T10:40:00Z,emailservice,http_server_duration_p99_ms,3255.2
2026-06-20T10:40:00Z,recommendationservice,outbound_call_error_ratio,0.6339
2026-06-20T10:40:00Z,recommendationservice,http_server_duration_p99_ms,3564.7
2026-06-20T10:40:00Z,paymentservice,error_rate_5xx_ratio,0.6354
2026-06-20T10:40:00Z,coredns,coredns_servfail_ratio,0.8376
2026-06-20T10:40:00Z,coredns,coredns_request_duration_p99_ms,4746.7
2026-06-20T10:40:00Z,coredns,coredns_forward_healthcheck_failures,11
2026-06-20T10:41:00Z,paymentservice,outbound_call_error_ratio,0.7469
2026-06-20T10:41:00Z,paymentservice,http_server_duration_p99_ms,3863.0
2026-06-20T10:41:00Z,checkoutservice,outbound_call_error_ratio,0.717
2026-06-20T10:41:00Z,checkoutservice,http_server_duration_p99_ms,3416.8
2026-06-20T10:41:00Z,emailservice,outbound_call_error_ratio,0.6395
2026-06-20T10:41:00Z,emailservice,http_server_duration_p99_ms,2290.8
2026-06-20T10:41:00Z,recommendationservice,outbound_call_error_ratio,0.7721
2026-06-20T10:41:00Z,recommendationservice,http_server_duration_p99_ms,2408.0
2026-06-20T10:41:00Z,paymentservice,error_rate_5xx_ratio,0.5192
2026-06-20T10:41:00Z,coredns,coredns_servfail_ratio,0.8189
2026-06-20T10:41:00Z,coredns,coredns_request_duration_p99_ms,4600.8
2026-06-20T10:41:00Z,coredns,coredns_forward_healthcheck_failures,14
2026-06-20T10:42:00Z,paymentservice,outbound_call_error_ratio,0.7636
2026-06-20T10:42:00Z,paymentservice,http_server_duration_p99_ms,2650.1
2026-06-20T10:42:00Z,checkoutservice,outbound_call_error_ratio,0.5898
2026-06-20T10:42:00Z,checkoutservice,http_server_duration_p99_ms,2248.2
2026-06-20T10:42:00Z,emailservice,outbound_call_error_ratio,0.7377
2026-06-20T10:42:00Z,emailservice,http_server_duration_p99_ms,2277.7
2026-06-20T10:42:00Z,recommendationservice,outbound_call_error_ratio,0.6509
2026-06-20T10:42:00Z,recommendationservice,http_server_duration_p99_ms,2443.9
2026-06-20T10:42:00Z,paymentservice,error_rate_5xx_ratio,0.5677
2026-06-20T10:42:00Z,coredns,coredns_servfail_ratio,0.7997
2026-06-20T10:42:00Z,coredns,coredns_request_duration_p99_ms,4844.2
2026-06-20T10:42:00Z,coredns,coredns_forward_healthcheck_failures,12
2026-06-20T10:43:00Z,paymentservice,outbound_call_error_ratio,0.7411
2026-06-20T10:43:00Z,paymentservice,http_server_duration_p99_ms,3867.7
2026-06-20T10:43:00Z,checkoutservice,outbound_call_error_ratio,0.7735
2026-06-20T10:43:00Z,checkoutservice,http_server_duration_p99_ms,2997.3
2026-06-20T10:43:00Z,emailservice,outbound_call_error_ratio,0.6426
2026-06-20T10:43:00Z,emailservice,http_server_duration_p99_ms,4185.4
2026-06-20T10:43:00Z,recommendationservice,outbound_call_error_ratio,0.7445
2026-06-20T10:43:00Z,recommendationservice,http_server_duration_p99_ms,2446.9
2026-06-20T10:43:00Z,paymentservice,error_rate_5xx_ratio,0.6991
2026-06-20T10:43:00Z,coredns,coredns_servfail_ratio,0.7609
2026-06-20T10:43:00Z,coredns,coredns_request_duration_p99_ms,4601.8
2026-06-20T10:43:00Z,coredns,coredns_forward_healthcheck_failures,15
2026-06-20T10:44:00Z,paymentservice,outbound_call_error_ratio,0.6261
2026-06-20T10:44:00Z,paymentservice,http_server_duration_p99_ms,2532.9
2026-06-20T10:44:00Z,checkoutservice,outbound_call_error_ratio,0.5949
2026-06-20T10:44:00Z,checkoutservice,http_server_duration_p99_ms,4133.3
2026-06-20T10:44:00Z,emailservice,outbound_call_error_ratio,0.658
2026-06-20T10:44:00Z,emailservice,http_server_duration_p99_ms,1921.5
2026-06-20T10:44:00Z,recommendationservice,outbound_call_error_ratio,0.668
2026-06-20T10:44:00Z,recommendationservice,http_server_duration_p99_ms,4238.6
2026-06-20T10:44:00Z,paymentservice,error_rate_5xx_ratio,0.5106
2026-06-20T10:44:00Z,coredns,coredns_servfail_ratio,0.8362
2026-06-20T10:44:00Z,coredns,coredns_request_duration_p99_ms,5117.4
2026-06-20T10:44:00Z,coredns,coredns_forward_healthcheck_failures,13
2026-06-20T10:45:00Z,paymentservice,outbound_call_error_ratio,0.5916
2026-06-20T10:45:00Z,paymentservice,http_server_duration_p99_ms,3845.8
2026-06-20T10:45:00Z,checkoutservice,outbound_call_error_ratio,0.5909
2026-06-20T10:45:00Z,checkoutservice,http_server_duration_p99_ms,2951.9
2026-06-20T10:45:00Z,emailservice,outbound_call_error_ratio,0.5703
2026-06-20T10:45:00Z,emailservice,http_server_duration_p99_ms,3856.7
2026-06-20T10:45:00Z,recommendationservice,outbound_call_error_ratio,0.7248
2026-06-20T10:45:00Z,recommendationservice,http_server_duration_p99_ms,2133.2
2026-06-20T10:45:00Z,paymentservice,error_rate_5xx_ratio,0.5698
2026-06-20T10:45:00Z,coredns,coredns_servfail_ratio,0.6595
2026-06-20T10:45:00Z,coredns,coredns_request_duration_p99_ms,4823.9
2026-06-20T10:45:00Z,coredns,coredns_forward_healthcheck_failures,14
2026-06-20T10:46:00Z,paymentservice,outbound_call_error_ratio,0.5821
2026-06-20T10:46:00Z,paymentservice,http_server_duration_p99_ms,3317.4
2026-06-20T10:46:00Z,checkoutservice,outbound_call_error_ratio,0.6707
2026-06-20T10:46:00Z,checkoutservice,http_server_duration_p99_ms,2196.7
2026-06-20T10:46:00Z,emailservice,outbound_call_error_ratio,0.6977
2026-06-20T10:46:00Z,emailservice,http_server_duration_p99_ms,2851.8
2026-06-20T10:46:00Z,recommendationservice,outbound_call_error_ratio,0.5783
2026-06-20T10:46:00Z,recommendationservice,http_server_duration_p99_ms,2051.2
2026-06-20T10:46:00Z,paymentservice,error_rate_5xx_ratio,0.6173
2026-06-20T10:46:00Z,coredns,coredns_servfail_ratio,0.8477
2026-06-20T10:46:00Z,coredns,coredns_request_duration_p99_ms,4917.9
2026-06-20T10:46:00Z,coredns,coredns_forward_healthcheck_failures,11
2026-06-20T10:47:00Z,paymentservice,outbound_call_error_ratio,0.7029
2026-06-20T10:47:00Z,paymentservice,http_server_duration_p99_ms,2497.8
2026-06-20T10:47:00Z,checkoutservice,outbound_call_error_ratio,0.7335
2026-06-20T10:47:00Z,checkoutservice,http_server_duration_p99_ms,3616.3
2026-06-20T10:47:00Z,emailservice,outbound_call_error_ratio,0.7357
2026-06-20T10:47:00Z,emailservice,http_server_duration_p99_ms,2674.8
2026-06-20T10:47:00Z,recommendationservice,outbound_call_error_ratio,0.678
2026-06-20T10:47:00Z,recommendationservice,http_server_duration_p99_ms,2300.9
2026-06-20T10:47:00Z,paymentservice,error_rate_5xx_ratio,0.6102
2026-06-20T10:47:00Z,coredns,coredns_servfail_ratio,0.7891
2026-06-20T10:47:00Z,coredns,coredns_request_duration_p99_ms,4972.2
2026-06-20T10:47:00Z,coredns,coredns_forward_healthcheck_failures,14
2026-06-20T10:48:00Z,paymentservice,outbound_call_error_ratio,0.7312
2026-06-20T10:48:00Z,paymentservice,http_server_duration_p99_ms,2567.1
2026-06-20T10:48:00Z,checkoutservice,outbound_call_error_ratio,0.5983
2026-06-20T10:48:00Z,checkoutservice,http_server_duration_p99_ms,4082.2
2026-06-20T10:48:00Z,emailservice,outbound_call_error_ratio,0.7847
2026-06-20T10:48:00Z,emailservice,http_server_duration_p99_ms,2475.1
2026-06-20T10:48:00Z,recommendationservice,outbound_call_error_ratio,0.6035
2026-06-20T10:48:00Z,recommendationservice,http_server_duration_p99_ms,3731.9
2026-06-20T10:48:00Z,paymentservice,error_rate_5xx_ratio,0.5818
2026-06-20T10:48:00Z,coredns,coredns_servfail_ratio,0.6749
2026-06-20T10:48:00Z,coredns,coredns_request_duration_p99_ms,4787.6
2026-06-20T10:48:00Z,coredns,coredns_forward_healthcheck_failures,15
2026-06-20T10:49:00Z,paymentservice,outbound_call_error_ratio,0.7652
2026-06-20T10:49:00Z,paymentservice,http_server_duration_p99_ms,4196.3
2026-06-20T10:49:00Z,checkoutservice,outbound_call_error_ratio,0.6714
2026-06-20T10:49:00Z,checkoutservice,http_server_duration_p99_ms,3132.5
2026-06-20T10:49:00Z,emailservice,outbound_call_error_ratio,0.7272
2026-06-20T10:49:00Z,emailservice,http_server_duration_p99_ms,3289.8
2026-06-20T10:49:00Z,recommendationservice,outbound_call_error_ratio,0.6857
2026-06-20T10:49:00Z,recommendationservice,http_server_duration_p99_ms,2048.2
2026-06-20T10:49:00Z,paymentservice,error_rate_5xx_ratio,0.5744
2026-06-20T10:49:00Z,coredns,coredns_servfail_ratio,0.7705
2026-06-20T10:49:00Z,coredns,coredns_request_duration_p99_ms,4828.3
2026-06-20T10:49:00Z,coredns,coredns_forward_healthcheck_failures,14
2026-06-20T10:50:00Z,paymentservice,outbound_call_error_ratio,0.5653
2026-06-20T10:50:00Z,paymentservice,http_server_duration_p99_ms,2729.6
2026-06-20T10:50:00Z,checkoutservice,outbound_call_error_ratio,0.6251
2026-06-20T10:50:00Z,checkoutservice,http_server_duration_p99_ms,4164.0
2026-06-20T10:50:00Z,emailservice,outbound_call_error_ratio,0.6994
2026-06-20T10:50:00Z,emailservice,http_server_duration_p99_ms,3780.8
2026-06-20T10:50:00Z,recommendationservice,outbound_call_error_ratio,0.7779
2026-06-20T10:50:00Z,recommendationservice,http_server_duration_p99_ms,3305.3
2026-06-20T10:50:00Z,paymentservice,error_rate_5xx_ratio,0.5157
2026-06-20T10:50:00Z,coredns,coredns_servfail_ratio,0.6634
2026-06-20T10:50:00Z,coredns,coredns_request_duration_p99_ms,5075.0
2026-06-20T10:50:00Z,coredns,coredns_forward_healthcheck_failures,11
2026-06-20T10:51:00Z,paymentservice,outbound_call_error_ratio,0.6863
2026-06-20T10:51:00Z,paymentservice,http_server_duration_p99_ms,3500.0
2026-06-20T10:51:00Z,checkoutservice,outbound_call_error_ratio,0.6471
2026-06-20T10:51:00Z,checkoutservice,http_server_duration_p99_ms,3255.6
2026-06-20T10:51:00Z,emailservice,outbound_call_error_ratio,0.6488
2026-06-20T10:51:00Z,emailservice,http_server_duration_p99_ms,2471.5
2026-06-20T10:51:00Z,recommendationservice,outbound_call_error_ratio,0.7223
2026-06-20T10:51:00Z,recommendationservice,http_server_duration_p99_ms,2793.7
2026-06-20T10:51:00Z,paymentservice,error_rate_5xx_ratio,0.5636
2026-06-20T10:51:00Z,coredns,coredns_servfail_ratio,0.7021
2026-06-20T10:51:00Z,coredns,coredns_request_duration_p99_ms,4842.4
2026-06-20T10:51:00Z,coredns,coredns_forward_healthcheck_failures,16
2026-06-20T10:52:00Z,paymentservice,outbound_call_error_ratio,0.7656
2026-06-20T10:52:00Z,paymentservice,http_server_duration_p99_ms,2158.9
2026-06-20T10:52:00Z,checkoutservice,outbound_call_error_ratio,0.6645
2026-06-20T10:52:00Z,checkoutservice,http_server_duration_p99_ms,2953.2
2026-06-20T10:52:00Z,emailservice,outbound_call_error_ratio,0.7097
2026-06-20T10:52:00Z,emailservice,http_server_duration_p99_ms,2649.3
2026-06-20T10:52:00Z,recommendationservice,outbound_call_error_ratio,0.5704
2026-06-20T10:52:00Z,recommendationservice,http_server_duration_p99_ms,4006.3
2026-06-20T10:52:00Z,paymentservice,error_rate_5xx_ratio,0.6653
2026-06-20T10:52:00Z,coredns,coredns_servfail_ratio,0.8355
2026-06-20T10:52:00Z,coredns,coredns_request_duration_p99_ms,4976.4
2026-06-20T10:52:00Z,coredns,coredns_forward_healthcheck_failures,14
2026-06-20T10:53:00Z,paymentservice,outbound_call_error_ratio,0.585
2026-06-20T10:53:00Z,paymentservice,http_server_duration_p99_ms,2183.4
2026-06-20T10:53:00Z,checkoutservice,outbound_call_error_ratio,0.5659
2026-06-20T10:53:00Z,checkoutservice,http_server_duration_p99_ms,2753.1
2026-06-20T10:53:00Z,emailservice,outbound_call_error_ratio,0.6869
2026-06-20T10:53:00Z,emailservice,http_server_duration_p99_ms,2077.5
2026-06-20T10:53:00Z,recommendationservice,outbound_call_error_ratio,0.785
2026-06-20T10:53:00Z,recommendationservice,http_server_duration_p99_ms,3137.6
2026-06-20T10:53:00Z,paymentservice,error_rate_5xx_ratio,0.6891
2026-06-20T10:53:00Z,coredns,coredns_servfail_ratio,0.6648
2026-06-20T10:53:00Z,coredns,coredns_request_duration_p99_ms,5210.7
2026-06-20T10:53:00Z,coredns,coredns_forward_healthcheck_failures,13
2026-06-20T10:54:00Z,paymentservice,outbound_call_error_ratio,0.7129
2026-06-20T10:54:00Z,paymentservice,http_server_duration_p99_ms,3964.3
2026-06-20T10:54:00Z,checkoutservice,outbound_call_error_ratio,0.707
2026-06-20T10:54:00Z,checkoutservice,http_server_duration_p99_ms,4168.1
2026-06-20T10:54:00Z,emailservice,outbound_call_error_ratio,0.7658
2026-06-20T10:54:00Z,emailservice,http_server_duration_p99_ms,2140.8
2026-06-20T10:54:00Z,recommendationservice,outbound_call_error_ratio,0.5914
2026-06-20T10:54:00Z,recommendationservice,http_server_duration_p99_ms,3558.5
2026-06-20T10:54:00Z,paymentservice,error_rate_5xx_ratio,0.7111
2026-06-20T10:54:00Z,coredns,coredns_servfail_ratio,0.829
2026-06-20T10:54:00Z,coredns,coredns_request_duration_p99_ms,5122.2
2026-06-20T10:54:00Z,coredns,coredns_forward_healthcheck_failures,10
2026-06-20T10:55:00Z,paymentservice,outbound_call_error_ratio,0.685
2026-06-20T10:55:00Z,paymentservice,http_server_duration_p99_ms,2573.0
2026-06-20T10:55:00Z,checkoutservice,outbound_call_error_ratio,0.6729
2026-06-20T10:55:00Z,checkoutservice,http_server_duration_p99_ms,4108.3
2026-06-20T10:55:00Z,emailservice,outbound_call_error_ratio,0.7051
2026-06-20T10:55:00Z,emailservice,http_server_duration_p99_ms,3328.4
2026-06-20T10:55:00Z,recommendationservice,outbound_call_error_ratio,0.6901
2026-06-20T10:55:00Z,recommendationservice,http_server_duration_p99_ms,1949.4
2026-06-20T10:55:00Z,paymentservice,error_rate_5xx_ratio,0.6425
2026-06-20T10:55:00Z,coredns,coredns_servfail_ratio,0.7654
2026-06-20T10:55:00Z,coredns,coredns_request_duration_p99_ms,4985.8
2026-06-20T10:55:00Z,coredns,coredns_forward_healthcheck_failures,14
2026-06-20T10:56:00Z,paymentservice,outbound_call_error_ratio,0.7031
2026-06-20T10:56:00Z,paymentservice,http_server_duration_p99_ms,3370.1
2026-06-20T10:56:00Z,checkoutservice,outbound_call_error_ratio,0.7749
2026-06-20T10:56:00Z,checkoutservice,http_server_duration_p99_ms,3795.4
2026-06-20T10:56:00Z,emailservice,outbound_call_error_ratio,0.6273
2026-06-20T10:56:00Z,emailservice,http_server_duration_p99_ms,1987.4
2026-06-20T10:56:00Z,recommendationservice,outbound_call_error_ratio,0.6678
2026-06-20T10:56:00Z,recommendationservice,http_server_duration_p99_ms,3306.2
2026-06-20T10:56:00Z,paymentservice,error_rate_5xx_ratio,0.6619
2026-06-20T10:56:00Z,coredns,coredns_servfail_ratio,0.7968
2026-06-20T10:56:00Z,coredns,coredns_request_duration_p99_ms,5132.5
2026-06-20T10:56:00Z,coredns,coredns_forward_healthcheck_failures,16
2026-06-20T10:57:00Z,paymentservice,outbound_call_error_ratio,0.6385
2026-06-20T10:57:00Z,paymentservice,http_server_duration_p99_ms,2634.0
2026-06-20T10:57:00Z,checkoutservice,outbound_call_error_ratio,0.6182
2026-06-20T10:57:00Z,checkoutservice,http_server_duration_p99_ms,2084.7
2026-06-20T10:57:00Z,emailservice,outbound_call_error_ratio,0.6433
2026-06-20T10:57:00Z,emailservice,http_server_duration_p99_ms,2466.6
2026-06-20T10:57:00Z,recommendationservice,outbound_call_error_ratio,0.5974
2026-06-20T10:57:00Z,recommendationservice,http_server_duration_p99_ms,3242.8
2026-06-20T10:57:00Z,paymentservice,error_rate_5xx_ratio,0.6717
2026-06-20T10:57:00Z,coredns,coredns_servfail_ratio,0.7497
2026-06-20T10:57:00Z,coredns,coredns_request_duration_p99_ms,4890.3
2026-06-20T10:57:00Z,coredns,coredns_forward_healthcheck_failures,12
2026-06-20T10:58:00Z,paymentservice,outbound_call_error_ratio,0.5604
2026-06-20T10:58:00Z,paymentservice,http_server_duration_p99_ms,3100.3
2026-06-20T10:58:00Z,checkoutservice,outbound_call_error_ratio,0.6112
2026-06-20T10:58:00Z,checkoutservice,http_server_duration_p99_ms,1978.9
2026-06-20T10:58:00Z,emailservice,outbound_call_error_ratio,0.7599
2026-06-20T10:58:00Z,emailservice,http_server_duration_p99_ms,3002.1
2026-06-20T10:58:00Z,recommendationservice,outbound_call_error_ratio,0.7522
2026-06-20T10:58:00Z,recommendationservice,http_server_duration_p99_ms,3979.4
2026-06-20T10:58:00Z,paymentservice,error_rate_5xx_ratio,0.6756
2026-06-20T10:58:00Z,coredns,coredns_servfail_ratio,0.7232
2026-06-20T10:58:00Z,coredns,coredns_request_duration_p99_ms,4810.4
2026-06-20T10:58:00Z,coredns,coredns_forward_healthcheck_failures,13
2026-06-20T10:59:00Z,paymentservice,outbound_call_error_ratio,0.6812
2026-06-20T10:59:00Z,paymentservice,http_server_duration_p99_ms,3053.9
2026-06-20T10:59:00Z,checkoutservice,outbound_call_error_ratio,0.624
2026-06-20T10:59:00Z,checkoutservice,http_server_duration_p99_ms,3522.4
2026-06-20T10:59:00Z,emailservice,outbound_call_error_ratio,0.7775
2026-06-20T10:59:00Z,emailservice,http_server_duration_p99_ms,3767.4
2026-06-20T10:59:00Z,recommendationservice,outbound_call_error_ratio,0.7713
2026-06-20T10:59:00Z,recommendationservice,http_server_duration_p99_ms,2355.5
2026-06-20T10:59:00Z,paymentservice,error_rate_5xx_ratio,0.6156
2026-06-20T10:59:00Z,coredns,coredns_servfail_ratio,0.6591
2026-06-20T10:59:00Z,coredns,coredns_request_duration_p99_ms,4625.9
2026-06-20T10:59:00Z,coredns,coredns_forward_healthcheck_failures,11
2026-06-20T11:00:00Z,paymentservice,outbound_call_error_ratio,0.6618
2026-06-20T11:00:00Z,paymentservice,http_server_duration_p99_ms,3107.5
2026-06-20T11:00:00Z,checkoutservice,outbound_call_error_ratio,0.6963
2026-06-20T11:00:00Z,checkoutservice,http_server_duration_p99_ms,4225.6
2026-06-20T11:00:00Z,emailservice,outbound_call_error_ratio,0.6282
2026-06-20T11:00:00Z,emailservice,http_server_duration_p99_ms,3844.7
2026-06-20T11:00:00Z,recommendationservice,outbound_call_error_ratio,0.7203
2026-06-20T11:00:00Z,recommendationservice,http_server_duration_p99_ms,3812.8
2026-06-20T11:00:00Z,paymentservice,error_rate_5xx_ratio,0.6526
2026-06-20T11:00:00Z,coredns,coredns_servfail_ratio,0.846
2026-06-20T11:00:00Z,coredns,coredns_request_duration_p99_ms,4938.6
2026-06-20T11:00:00Z,coredns,coredns_forward_healthcheck_failures,14
