timestamp,service,metric,value
2026-07-23T14:17:00Z,kafka-metric-ingestor,messages_consumed_per_sec,786.8
2026-07-23T14:17:00Z,paymentservice,payment_success_ratio,1.0036
2026-07-23T14:17:00Z,platform-api,platform_api_latency_p95_ms,61.4
2026-07-23T14:17:00Z,shippingservice,label_api_latency_ms,97.5
2026-07-23T14:17:00Z,shippingservice,shipping_queue_depth,9.7
2026-07-23T14:18:00Z,checkoutservice,checkout_latency_p99_ms,299.0
2026-07-23T14:18:00Z,dashboard-svc,chart_data_staleness_s,48.3
2026-07-23T14:18:00Z,dashboard-svc,dashboard_request_count,37.3
2026-07-23T14:18:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-23T14:18:00Z,event-producer,producer_publish_rate,463.2
2026-07-23T14:18:00Z,inventory-service,inventory_sync_lag_s,4.8503
2026-07-23T14:18:00Z,inventory-service,warehouse_queue_depth,12.7
2026-07-23T14:18:00Z,kafka-metric-ingestor,consumer_lag_partition_0,201.1
2026-07-23T14:18:00Z,kafka-metric-ingestor,consumer_lag_partition_1,376.4
2026-07-23T14:18:00Z,kafka-metric-ingestor,consumer_lag_partition_2,254.6
2026-07-23T14:18:00Z,kafka-metric-ingestor,consumer_lag_partition_3,364.7
2026-07-23T14:18:00Z,kafka-metric-ingestor,consumer_lag_partition_4,324.1
2026-07-23T14:18:00Z,kafka-metric-ingestor,consumer_lag_partition_5,387.0
2026-07-23T14:18:00Z,kafka-metric-ingestor,consumer_lag_partition_6,236.8
2026-07-23T14:18:00Z,kafka-metric-ingestor,consumer_lag_partition_7,289.0
2026-07-23T14:18:00Z,kafka-metric-ingestor,messages_consumed_per_sec,790.5
2026-07-23T14:18:00Z,paymentservice,payment_success_ratio,0.9983
2026-07-23T14:18:00Z,platform-api,platform_api_latency_p95_ms,65.4
2026-07-23T14:18:00Z,shippingservice,label_api_latency_ms,81.0
2026-07-23T14:18:00Z,shippingservice,shipping_queue_depth,12.6
2026-07-23T14:19:00Z,checkoutservice,checkout_latency_p99_ms,296.7
2026-07-23T14:19:00Z,dashboard-svc,chart_data_staleness_s,47.8
2026-07-23T14:19:00Z,dashboard-svc,dashboard_request_count,43.4
2026-07-23T14:19:00Z,event-producer,producer_publish_error_ratio,0.0008
2026-07-23T14:19:00Z,event-producer,producer_publish_rate,490.8
2026-07-23T14:19:00Z,inventory-service,inventory_sync_lag_s,5.7259
2026-07-23T14:19:00Z,inventory-service,warehouse_queue_depth,11.3
2026-07-23T14:19:00Z,kafka-metric-ingestor,consumer_lag_partition_0,240.2
2026-07-23T14:19:00Z,kafka-metric-ingestor,consumer_lag_partition_1,352.0
2026-07-23T14:19:00Z,kafka-metric-ingestor,consumer_lag_partition_2,246.2
2026-07-23T14:19:00Z,kafka-metric-ingestor,consumer_lag_partition_3,292.7
2026-07-23T14:19:00Z,kafka-metric-ingestor,consumer_lag_partition_4,314.3
2026-07-23T14:19:00Z,kafka-metric-ingestor,consumer_lag_partition_5,333.2
2026-07-23T14:19:00Z,kafka-metric-ingestor,consumer_lag_partition_6,206.9
2026-07-23T14:19:00Z,kafka-metric-ingestor,consumer_lag_partition_7,285.3
2026-07-23T14:19:00Z,kafka-metric-ingestor,messages_consumed_per_sec,784.1
2026-07-23T14:19:00Z,paymentservice,payment_success_ratio,1.0115
2026-07-23T14:19:00Z,platform-api,platform_api_latency_p95_ms,61.4
2026-07-23T14:19:00Z,shippingservice,label_api_latency_ms,84.5
2026-07-23T14:19:00Z,shippingservice,shipping_queue_depth,11.1
2026-07-23T14:20:00Z,checkoutservice,checkout_latency_p99_ms,305.2
2026-07-23T14:20:00Z,dashboard-svc,chart_data_staleness_s,44.9
2026-07-23T14:20:00Z,dashboard-svc,dashboard_request_count,34.0
2026-07-23T14:20:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T14:20:00Z,event-producer,producer_publish_rate,476.7
2026-07-23T14:20:00Z,inventory-service,inventory_sync_lag_s,5.178
2026-07-23T14:20:00Z,inventory-service,warehouse_queue_depth,13.2
2026-07-23T14:20:00Z,kafka-metric-ingestor,consumer_lag_partition_0,208.0
2026-07-23T14:20:00Z,kafka-metric-ingestor,consumer_lag_partition_1,376.1
2026-07-23T14:20:00Z,kafka-metric-ingestor,consumer_lag_partition_2,280.5
2026-07-23T14:20:00Z,kafka-metric-ingestor,consumer_lag_partition_3,308.4
2026-07-23T14:20:00Z,kafka-metric-ingestor,consumer_lag_partition_4,263.7
2026-07-23T14:20:00Z,kafka-metric-ingestor,consumer_lag_partition_5,412.8
2026-07-23T14:20:00Z,kafka-metric-ingestor,consumer_lag_partition_6,223.9
2026-07-23T14:20:00Z,kafka-metric-ingestor,consumer_lag_partition_7,285.6
2026-07-23T14:20:00Z,kafka-metric-ingestor,messages_consumed_per_sec,832.3
2026-07-23T14:20:00Z,paymentservice,payment_success_ratio,0.9886
2026-07-23T14:20:00Z,platform-api,platform_api_latency_p95_ms,64.5
2026-07-23T14:20:00Z,shippingservice,label_api_latency_ms,75.3
2026-07-23T14:20:00Z,shippingservice,shipping_queue_depth,12.3
2026-07-23T14:21:00Z,checkoutservice,checkout_latency_p99_ms,290.3
2026-07-23T14:21:00Z,dashboard-svc,chart_data_staleness_s,42.3
2026-07-23T14:21:00Z,dashboard-svc,dashboard_request_count,37.7
2026-07-23T14:21:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T14:21:00Z,event-producer,producer_publish_rate,454.6
2026-07-23T14:21:00Z,inventory-service,inventory_sync_lag_s,4.826
2026-07-23T14:21:00Z,inventory-service,warehouse_queue_depth,10.2
2026-07-23T14:21:00Z,kafka-metric-ingestor,consumer_lag_partition_0,190.1
2026-07-23T14:21:00Z,kafka-metric-ingestor,consumer_lag_partition_1,385.8
2026-07-23T14:21:00Z,kafka-metric-ingestor,consumer_lag_partition_2,224.6
2026-07-23T14:21:00Z,kafka-metric-ingestor,consumer_lag_partition_3,276.0
2026-07-23T14:21:00Z,kafka-metric-ingestor,consumer_lag_partition_4,311.3
2026-07-23T14:21:00Z,kafka-metric-ingestor,consumer_lag_partition_5,401.9
2026-07-23T14:21:00Z,kafka-metric-ingestor,consumer_lag_partition_6,261.8
2026-07-23T14:21:00Z,kafka-metric-ingestor,consumer_lag_partition_7,292.3
2026-07-23T14:21:00Z,kafka-metric-ingestor,messages_consumed_per_sec,847.5
2026-07-23T14:21:00Z,paymentservice,payment_success_ratio,0.9839
2026-07-23T14:21:00Z,platform-api,platform_api_latency_p95_ms,54.6
2026-07-23T14:21:00Z,shippingservice,label_api_latency_ms,91.1
2026-07-23T14:21:00Z,shippingservice,shipping_queue_depth,12.3
2026-07-23T14:22:00Z,checkoutservice,checkout_latency_p99_ms,295.9
2026-07-23T14:22:00Z,dashboard-svc,chart_data_staleness_s,42.3
2026-07-23T14:22:00Z,dashboard-svc,dashboard_request_count,40.8
2026-07-23T14:22:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-23T14:22:00Z,event-producer,producer_publish_rate,484.0
2026-07-23T14:22:00Z,inventory-service,inventory_sync_lag_s,5.5839
2026-07-23T14:22:00Z,inventory-service,warehouse_queue_depth,10.8
2026-07-23T14:22:00Z,kafka-metric-ingestor,consumer_lag_partition_0,212.6
2026-07-23T14:22:00Z,kafka-metric-ingestor,consumer_lag_partition_1,378.9
2026-07-23T14:22:00Z,kafka-metric-ingestor,consumer_lag_partition_2,252.4
2026-07-23T14:22:00Z,kafka-metric-ingestor,consumer_lag_partition_3,313.0
2026-07-23T14:22:00Z,kafka-metric-ingestor,consumer_lag_partition_4,299.1
2026-07-23T14:22:00Z,kafka-metric-ingestor,consumer_lag_partition_5,405.7
2026-07-23T14:22:00Z,kafka-metric-ingestor,consumer_lag_partition_6,220.7
2026-07-23T14:22:00Z,kafka-metric-ingestor,consumer_lag_partition_7,284.2
2026-07-23T14:22:00Z,kafka-metric-ingestor,messages_consumed_per_sec,807.0
2026-07-23T14:22:00Z,paymentservice,payment_success_ratio,1.0056
2026-07-23T14:22:00Z,platform-api,platform_api_latency_p95_ms,61.0
2026-07-23T14:22:00Z,shippingservice,label_api_latency_ms,91.1
2026-07-23T14:22:00Z,shippingservice,shipping_queue_depth,11.3
2026-07-23T14:23:00Z,checkoutservice,checkout_latency_p99_ms,304.8
2026-07-23T14:23:00Z,dashboard-svc,chart_data_staleness_s,42.6
2026-07-23T14:23:00Z,dashboard-svc,dashboard_request_count,39.8
2026-07-23T14:23:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T14:23:00Z,event-producer,producer_publish_rate,531.6
2026-07-23T14:23:00Z,inventory-service,inventory_sync_lag_s,4.4443
2026-07-23T14:23:00Z,inventory-service,warehouse_queue_depth,12.3
2026-07-23T14:23:00Z,kafka-metric-ingestor,consumer_lag_partition_0,196.7
2026-07-23T14:23:00Z,kafka-metric-ingestor,consumer_lag_partition_1,347.9
2026-07-23T14:23:00Z,kafka-metric-ingestor,consumer_lag_partition_2,246.6
2026-07-23T14:23:00Z,kafka-metric-ingestor,consumer_lag_partition_3,281.0
2026-07-23T14:23:00Z,kafka-metric-ingestor,consumer_lag_partition_4,317.4
2026-07-23T14:23:00Z,kafka-metric-ingestor,consumer_lag_partition_5,395.3
2026-07-23T14:23:00Z,kafka-metric-ingestor,consumer_lag_partition_6,245.9
2026-07-23T14:23:00Z,kafka-metric-ingestor,consumer_lag_partition_7,327.1
2026-07-23T14:23:00Z,kafka-metric-ingestor,messages_consumed_per_sec,900.0
2026-07-23T14:23:00Z,paymentservice,payment_success_ratio,0.9851
2026-07-23T14:23:00Z,platform-api,platform_api_latency_p95_ms,62.4
2026-07-23T14:23:00Z,shippingservice,label_api_latency_ms,91.5
2026-07-23T14:23:00Z,shippingservice,shipping_queue_depth,10.0
2026-07-23T14:24:00Z,checkoutservice,checkout_latency_p99_ms,302.7
2026-07-23T14:24:00Z,dashboard-svc,chart_data_staleness_s,42.4
2026-07-23T14:24:00Z,dashboard-svc,dashboard_request_count,37.9
2026-07-23T14:24:00Z,event-producer,producer_publish_error_ratio,0.0008
2026-07-23T14:24:00Z,event-producer,producer_publish_rate,504.6
2026-07-23T14:24:00Z,inventory-service,inventory_sync_lag_s,4.7313
2026-07-23T14:24:00Z,inventory-service,warehouse_queue_depth,13.6
2026-07-23T14:24:00Z,kafka-metric-ingestor,consumer_lag_partition_0,210.1
2026-07-23T14:24:00Z,kafka-metric-ingestor,consumer_lag_partition_1,353.1
2026-07-23T14:24:00Z,kafka-metric-ingestor,consumer_lag_partition_2,284.1
2026-07-23T14:24:00Z,kafka-metric-ingestor,consumer_lag_partition_3,324.8
2026-07-23T14:24:00Z,kafka-metric-ingestor,consumer_lag_partition_4,297.1
2026-07-23T14:24:00Z,kafka-metric-ingestor,consumer_lag_partition_5,350.6
2026-07-23T14:24:00Z,kafka-metric-ingestor,consumer_lag_partition_6,225.0
2026-07-23T14:24:00Z,kafka-metric-ingestor,consumer_lag_partition_7,279.6
2026-07-23T14:24:00Z,kafka-metric-ingestor,messages_consumed_per_sec,868.9
2026-07-23T14:24:00Z,paymentservice,payment_success_ratio,0.9797
2026-07-23T14:24:00Z,platform-api,platform_api_latency_p95_ms,54.6
2026-07-23T14:24:00Z,shippingservice,label_api_latency_ms,76.9
2026-07-23T14:24:00Z,shippingservice,shipping_queue_depth,12.5
2026-07-23T14:25:00Z,checkoutservice,checkout_latency_p99_ms,310.5
2026-07-23T14:25:00Z,dashboard-svc,chart_data_staleness_s,49.1
2026-07-23T14:25:00Z,dashboard-svc,dashboard_request_count,40.6
2026-07-23T14:25:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-23T14:25:00Z,event-producer,producer_publish_rate,470.8
2026-07-23T14:25:00Z,inventory-service,inventory_sync_lag_s,5.2015
2026-07-23T14:25:00Z,inventory-service,warehouse_queue_depth,13.7
2026-07-23T14:25:00Z,kafka-metric-ingestor,consumer_lag_partition_0,198.5
2026-07-23T14:25:00Z,kafka-metric-ingestor,consumer_lag_partition_1,408.2
2026-07-23T14:25:00Z,kafka-metric-ingestor,consumer_lag_partition_2,254.3
2026-07-23T14:25:00Z,kafka-metric-ingestor,consumer_lag_partition_3,334.2
2026-07-23T14:25:00Z,kafka-metric-ingestor,consumer_lag_partition_4,276.2
2026-07-23T14:25:00Z,kafka-metric-ingestor,consumer_lag_partition_5,308.3
2026-07-23T14:25:00Z,kafka-metric-ingestor,consumer_lag_partition_6,261.1
2026-07-23T14:25:00Z,kafka-metric-ingestor,consumer_lag_partition_7,316.6
2026-07-23T14:25:00Z,kafka-metric-ingestor,messages_consumed_per_sec,817.0
2026-07-23T14:25:00Z,paymentservice,payment_success_ratio,0.9957
2026-07-23T14:25:00Z,platform-api,platform_api_latency_p95_ms,64.4
2026-07-23T14:25:00Z,shippingservice,label_api_latency_ms,75.8
2026-07-23T14:25:00Z,shippingservice,shipping_queue_depth,14.0
2026-07-23T14:26:00Z,checkoutservice,checkout_latency_p99_ms,308.2
2026-07-23T14:26:00Z,dashboard-svc,chart_data_staleness_s,44.7
2026-07-23T14:26:00Z,dashboard-svc,dashboard_request_count,39.4
2026-07-23T14:26:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T14:26:00Z,event-producer,producer_publish_rate,455.2
2026-07-23T14:26:00Z,inventory-service,inventory_sync_lag_s,5.0822
2026-07-23T14:26:00Z,inventory-service,warehouse_queue_depth,10.1
2026-07-23T14:26:00Z,kafka-metric-ingestor,consumer_lag_partition_0,211.8
2026-07-23T14:26:00Z,kafka-metric-ingestor,consumer_lag_partition_1,417.1
2026-07-23T14:26:00Z,kafka-metric-ingestor,consumer_lag_partition_2,213.7
2026-07-23T14:26:00Z,kafka-metric-ingestor,consumer_lag_partition_3,352.2
2026-07-23T14:26:00Z,kafka-metric-ingestor,consumer_lag_partition_4,251.1
2026-07-23T14:26:00Z,kafka-metric-ingestor,consumer_lag_partition_5,342.5
2026-07-23T14:26:00Z,kafka-metric-ingestor,consumer_lag_partition_6,244.6
2026-07-23T14:26:00Z,kafka-metric-ingestor,consumer_lag_partition_7,295.2
2026-07-23T14:26:00Z,kafka-metric-ingestor,messages_consumed_per_sec,854.5
2026-07-23T14:26:00Z,paymentservice,payment_success_ratio,0.9923
2026-07-23T14:26:00Z,platform-api,platform_api_latency_p95_ms,55.1
2026-07-23T14:26:00Z,shippingservice,label_api_latency_ms,77.1
2026-07-23T14:26:00Z,shippingservice,shipping_queue_depth,14.2
2026-07-23T14:27:00Z,checkoutservice,checkout_latency_p99_ms,296.2
2026-07-23T14:27:00Z,dashboard-svc,chart_data_staleness_s,42.1
2026-07-23T14:27:00Z,dashboard-svc,dashboard_request_count,40.6
2026-07-23T14:27:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-23T14:27:00Z,event-producer,producer_publish_rate,459.4
2026-07-23T14:27:00Z,inventory-service,inventory_sync_lag_s,5.6237
2026-07-23T14:27:00Z,inventory-service,warehouse_queue_depth,10.3
2026-07-23T14:27:00Z,kafka-metric-ingestor,consumer_lag_partition_0,211.0
2026-07-23T14:27:00Z,kafka-metric-ingestor,consumer_lag_partition_1,335.9
2026-07-23T14:27:00Z,kafka-metric-ingestor,consumer_lag_partition_2,261.1
2026-07-23T14:27:00Z,kafka-metric-ingestor,consumer_lag_partition_3,353.0
2026-07-23T14:27:00Z,kafka-metric-ingestor,consumer_lag_partition_4,280.2
2026-07-23T14:27:00Z,kafka-metric-ingestor,consumer_lag_partition_5,371.0
2026-07-23T14:27:00Z,kafka-metric-ingestor,consumer_lag_partition_6,224.7
2026-07-23T14:27:00Z,kafka-metric-ingestor,consumer_lag_partition_7,273.0
2026-07-23T14:27:00Z,kafka-metric-ingestor,messages_consumed_per_sec,913.0
2026-07-23T14:27:00Z,paymentservice,payment_success_ratio,0.9916
2026-07-23T14:27:00Z,platform-api,platform_api_latency_p95_ms,65.7
2026-07-23T14:27:00Z,shippingservice,label_api_latency_ms,86.0
2026-07-23T14:27:00Z,shippingservice,shipping_queue_depth,10.7
2026-07-23T14:28:00Z,checkoutservice,checkout_latency_p99_ms,296.8
2026-07-23T14:28:00Z,dashboard-svc,chart_data_staleness_s,48.3
2026-07-23T14:28:00Z,dashboard-svc,dashboard_request_count,39.6
2026-07-23T14:28:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T14:28:00Z,event-producer,producer_publish_rate,549.0
2026-07-23T14:28:00Z,inventory-service,inventory_sync_lag_s,4.5495
2026-07-23T14:28:00Z,inventory-service,warehouse_queue_depth,13.9
2026-07-23T14:28:00Z,kafka-metric-ingestor,consumer_lag_partition_0,230.4
2026-07-23T14:28:00Z,kafka-metric-ingestor,consumer_lag_partition_1,408.9
2026-07-23T14:28:00Z,kafka-metric-ingestor,consumer_lag_partition_2,223.5
2026-07-23T14:28:00Z,kafka-metric-ingestor,consumer_lag_partition_3,362.8
2026-07-23T14:28:00Z,kafka-metric-ingestor,consumer_lag_partition_4,254.5
2026-07-23T14:28:00Z,kafka-metric-ingestor,consumer_lag_partition_5,307.1
2026-07-23T14:28:00Z,kafka-metric-ingestor,consumer_lag_partition_6,213.5
2026-07-23T14:28:00Z,kafka-metric-ingestor,consumer_lag_partition_7,315.5
2026-07-23T14:28:00Z,kafka-metric-ingestor,messages_consumed_per_sec,901.3
2026-07-23T14:28:00Z,paymentservice,payment_success_ratio,1.0113
2026-07-23T14:28:00Z,platform-api,platform_api_latency_p95_ms,65.5
2026-07-23T14:28:00Z,shippingservice,label_api_latency_ms,88.6
2026-07-23T14:28:00Z,shippingservice,shipping_queue_depth,11.2
2026-07-23T14:29:00Z,checkoutservice,checkout_latency_p99_ms,293.8
2026-07-23T14:29:00Z,dashboard-svc,chart_data_staleness_s,42.3
2026-07-23T14:29:00Z,dashboard-svc,dashboard_request_count,39.6
2026-07-23T14:29:00Z,event-producer,producer_publish_error_ratio,0.0012
2026-07-23T14:29:00Z,event-producer,producer_publish_rate,526.2
2026-07-23T14:29:00Z,inventory-service,inventory_sync_lag_s,4.4472
2026-07-23T14:29:00Z,inventory-service,warehouse_queue_depth,11.1
2026-07-23T14:29:00Z,kafka-metric-ingestor,consumer_lag_partition_0,225.6
2026-07-23T14:29:00Z,kafka-metric-ingestor,consumer_lag_partition_1,350.6
2026-07-23T14:29:00Z,kafka-metric-ingestor,consumer_lag_partition_2,283.1
2026-07-23T14:29:00Z,kafka-metric-ingestor,consumer_lag_partition_3,300.0
2026-07-23T14:29:00Z,kafka-metric-ingestor,consumer_lag_partition_4,322.9
2026-07-23T14:29:00Z,kafka-metric-ingestor,consumer_lag_partition_5,400.2
2026-07-23T14:29:00Z,kafka-metric-ingestor,consumer_lag_partition_6,239.7
2026-07-23T14:29:00Z,kafka-metric-ingestor,consumer_lag_partition_7,293.8
2026-07-23T14:29:00Z,kafka-metric-ingestor,messages_consumed_per_sec,883.9
2026-07-23T14:29:00Z,paymentservice,payment_success_ratio,0.9946
2026-07-23T14:29:00Z,platform-api,platform_api_latency_p95_ms,57.5
2026-07-23T14:29:00Z,shippingservice,label_api_latency_ms,88.9
2026-07-23T14:29:00Z,shippingservice,shipping_queue_depth,10.7
2026-07-23T14:30:00Z,checkoutservice,checkout_latency_p99_ms,296.5
2026-07-23T14:30:00Z,dashboard-svc,chart_data_staleness_s,48.4
2026-07-23T14:30:00Z,dashboard-svc,dashboard_request_count,41.0
2026-07-23T14:30:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T14:30:00Z,event-producer,producer_publish_rate,510.2
2026-07-23T14:30:00Z,inventory-service,inventory_sync_lag_s,5.6676
2026-07-23T14:30:00Z,inventory-service,warehouse_queue_depth,14.1
2026-07-23T14:30:00Z,kafka-metric-ingestor,consumer_lag_partition_0,217.6
2026-07-23T14:30:00Z,kafka-metric-ingestor,consumer_lag_partition_1,324.8
2026-07-23T14:30:00Z,kafka-metric-ingestor,consumer_lag_partition_2,259.7
2026-07-23T14:30:00Z,kafka-metric-ingestor,consumer_lag_partition_3,329.3
2026-07-23T14:30:00Z,kafka-metric-ingestor,consumer_lag_partition_4,280.5
2026-07-23T14:30:00Z,kafka-metric-ingestor,consumer_lag_partition_5,354.5
2026-07-23T14:30:00Z,kafka-metric-ingestor,consumer_lag_partition_6,264.0
2026-07-23T14:30:00Z,kafka-metric-ingestor,consumer_lag_partition_7,290.6
2026-07-23T14:30:00Z,kafka-metric-ingestor,messages_consumed_per_sec,915.3
2026-07-23T14:30:00Z,paymentservice,payment_success_ratio,0.9985
2026-07-23T14:30:00Z,platform-api,platform_api_latency_p95_ms,58.0
2026-07-23T14:30:00Z,shippingservice,label_api_latency_ms,85.0
2026-07-23T14:30:00Z,shippingservice,shipping_queue_depth,10.6
2026-07-23T14:31:00Z,checkoutservice,checkout_latency_p99_ms,304.9
2026-07-23T14:31:00Z,dashboard-svc,chart_data_staleness_s,46.4
2026-07-23T14:31:00Z,dashboard-svc,dashboard_request_count,35.4
2026-07-23T14:31:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-23T14:31:00Z,event-producer,producer_publish_rate,504.7
2026-07-23T14:31:00Z,inventory-service,inventory_sync_lag_s,5.2264
2026-07-23T14:31:00Z,inventory-service,warehouse_queue_depth,9.9
2026-07-23T14:31:00Z,kafka-metric-ingestor,consumer_lag_partition_0,223.0
2026-07-23T14:31:00Z,kafka-metric-ingestor,consumer_lag_partition_1,431.2
2026-07-23T14:31:00Z,kafka-metric-ingestor,consumer_lag_partition_2,267.2
2026-07-23T14:31:00Z,kafka-metric-ingestor,consumer_lag_partition_3,285.7
2026-07-23T14:31:00Z,kafka-metric-ingestor,consumer_lag_partition_4,249.8
2026-07-23T14:31:00Z,kafka-metric-ingestor,consumer_lag_partition_5,352.0
2026-07-23T14:31:00Z,kafka-metric-ingestor,consumer_lag_partition_6,262.1
2026-07-23T14:31:00Z,kafka-metric-ingestor,consumer_lag_partition_7,274.9
2026-07-23T14:31:00Z,kafka-metric-ingestor,messages_consumed_per_sec,788.8
2026-07-23T14:31:00Z,paymentservice,payment_success_ratio,0.979
2026-07-23T14:31:00Z,platform-api,platform_api_latency_p95_ms,54.7
2026-07-23T14:31:00Z,shippingservice,label_api_latency_ms,79.2
