timestamp,service,metric,value
2026-07-24T10:48:00Z,platform-api,platform_api_latency_p95_ms,58.9
2026-07-24T10:48:00Z,report-scheduler,concurrent_report_jobs,1.0241
2026-07-24T10:48:00Z,report-scheduler,report_job_duration_s,47.2
2026-07-24T10:48:00Z,report-scheduler,report_queue_depth,1.9566
2026-07-24T10:48:00Z,reportdb-proxy,report_db_active_connections,6.1771
2026-07-24T10:48:00Z,reportdb-proxy,report_db_cpu_pct,21.8
2026-07-24T10:48:00Z,shippingservice,label_api_latency_ms,78.1
2026-07-24T10:48:00Z,shippingservice,shipping_queue_depth,10.3
2026-07-24T10:49:00Z,checkoutservice,checkout_latency_p99_ms,300.1
2026-07-24T10:49:00Z,dashboard-svc,dashboard_request_count,38.7
2026-07-24T10:49:00Z,dashboard-svc,report_freshness_s,41.4
2026-07-24T10:49:00Z,inventory-service,inventory_sync_lag_s,4.9125
2026-07-24T10:49:00Z,inventory-service,warehouse_queue_depth,253.4
2026-07-24T10:49:00Z,paymentservice,payment_success_ratio,0.994
2026-07-24T10:49:00Z,platform-api,platform_api_latency_p95_ms,54.6
2026-07-24T10:49:00Z,report-scheduler,concurrent_report_jobs,1.0571
2026-07-24T10:49:00Z,report-scheduler,report_job_duration_s,44.3
2026-07-24T10:49:00Z,report-scheduler,report_queue_depth,2.3753
2026-07-24T10:49:00Z,reportdb-proxy,report_db_active_connections,6.3688
2026-07-24T10:49:00Z,reportdb-proxy,report_db_cpu_pct,21.3
2026-07-24T10:49:00Z,shippingservice,label_api_latency_ms,77.8
2026-07-24T10:49:00Z,shippingservice,shipping_queue_depth,11.2
2026-07-24T10:50:00Z,checkoutservice,checkout_latency_p99_ms,309.3
2026-07-24T10:50:00Z,dashboard-svc,dashboard_request_count,38.4
2026-07-24T10:50:00Z,dashboard-svc,report_freshness_s,36.4
2026-07-24T10:50:00Z,inventory-service,inventory_sync_lag_s,5.1708
2026-07-24T10:50:00Z,inventory-service,warehouse_queue_depth,252.4
2026-07-24T10:50:00Z,paymentservice,payment_success_ratio,0.9964
2026-07-24T10:50:00Z,platform-api,platform_api_latency_p95_ms,54.2
2026-07-24T10:50:00Z,report-scheduler,concurrent_report_jobs,0.9854
2026-07-24T10:50:00Z,report-scheduler,report_job_duration_s,46.3
2026-07-24T10:50:00Z,report-scheduler,report_queue_depth,1.6189
2026-07-24T10:50:00Z,reportdb-proxy,report_db_active_connections,5.1452
2026-07-24T10:50:00Z,reportdb-proxy,report_db_cpu_pct,24.1
2026-07-24T10:50:00Z,shippingservice,label_api_latency_ms,84.2
2026-07-24T10:50:00Z,shippingservice,shipping_queue_depth,13.2
2026-07-24T10:51:00Z,checkoutservice,checkout_latency_p99_ms,303.6
2026-07-24T10:51:00Z,dashboard-svc,dashboard_request_count,39.5
2026-07-24T10:51:00Z,dashboard-svc,report_freshness_s,37.3
2026-07-24T10:51:00Z,inventory-service,inventory_sync_lag_s,5.3496
2026-07-24T10:51:00Z,inventory-service,warehouse_queue_depth,282.8
2026-07-24T10:51:00Z,paymentservice,payment_success_ratio,1.0103
2026-07-24T10:51:00Z,platform-api,platform_api_latency_p95_ms,65.2
2026-07-24T10:51:00Z,report-scheduler,concurrent_report_jobs,1.0236
2026-07-24T10:51:00Z,report-scheduler,report_job_duration_s,45.0
2026-07-24T10:51:00Z,report-scheduler,report_queue_depth,1.7421
2026-07-24T10:51:00Z,reportdb-proxy,report_db_active_connections,6.7538
2026-07-24T10:51:00Z,reportdb-proxy,report_db_cpu_pct,22.7
2026-07-24T10:51:00Z,shippingservice,label_api_latency_ms,77.3
2026-07-24T10:51:00Z,shippingservice,shipping_queue_depth,10.2
2026-07-24T10:52:00Z,checkoutservice,checkout_latency_p99_ms,293.9
2026-07-24T10:52:00Z,dashboard-svc,dashboard_request_count,39.8
2026-07-24T10:52:00Z,dashboard-svc,report_freshness_s,36.3
2026-07-24T10:52:00Z,inventory-service,inventory_sync_lag_s,5.1496
2026-07-24T10:52:00Z,inventory-service,warehouse_queue_depth,331.1
2026-07-24T10:52:00Z,paymentservice,payment_success_ratio,1.0022
2026-07-24T10:52:00Z,platform-api,platform_api_latency_p95_ms,57.5
2026-07-24T10:52:00Z,report-scheduler,concurrent_report_jobs,0.9214
2026-07-24T10:52:00Z,report-scheduler,report_job_duration_s,43.0
2026-07-24T10:52:00Z,report-scheduler,report_queue_depth,1.8267
2026-07-24T10:52:00Z,reportdb-proxy,report_db_active_connections,6.0004
2026-07-24T10:52:00Z,reportdb-proxy,report_db_cpu_pct,23.8
2026-07-24T10:52:00Z,shippingservice,label_api_latency_ms,78.8
2026-07-24T10:52:00Z,shippingservice,shipping_queue_depth,12.4
2026-07-24T10:53:00Z,checkoutservice,checkout_latency_p99_ms,292.0
2026-07-24T10:53:00Z,dashboard-svc,dashboard_request_count,30.6
2026-07-24T10:53:00Z,dashboard-svc,report_freshness_s,43.7
2026-07-24T10:53:00Z,inventory-service,inventory_sync_lag_s,5.1524
2026-07-24T10:53:00Z,inventory-service,warehouse_queue_depth,320.6
2026-07-24T10:53:00Z,paymentservice,payment_success_ratio,0.9795
2026-07-24T10:53:00Z,platform-api,platform_api_latency_p95_ms,64.0
2026-07-24T10:53:00Z,report-scheduler,concurrent_report_jobs,0.9716
2026-07-24T10:53:00Z,report-scheduler,report_job_duration_s,43.1
2026-07-24T10:53:00Z,report-scheduler,report_queue_depth,1.9027
2026-07-24T10:53:00Z,reportdb-proxy,report_db_active_connections,5.6956
2026-07-24T10:53:00Z,reportdb-proxy,report_db_cpu_pct,21.0
2026-07-24T10:53:00Z,shippingservice,label_api_latency_ms,73.6
2026-07-24T10:53:00Z,shippingservice,shipping_queue_depth,12.5
2026-07-24T10:54:00Z,checkoutservice,checkout_latency_p99_ms,289.0
2026-07-24T10:54:00Z,dashboard-svc,dashboard_request_count,31.9
2026-07-24T10:54:00Z,dashboard-svc,report_freshness_s,38.9
2026-07-24T10:54:00Z,inventory-service,inventory_sync_lag_s,4.8193
2026-07-24T10:54:00Z,inventory-service,warehouse_queue_depth,317.5
2026-07-24T10:54:00Z,paymentservice,payment_success_ratio,1.0124
2026-07-24T10:54:00Z,platform-api,platform_api_latency_p95_ms,63.8
2026-07-24T10:54:00Z,report-scheduler,concurrent_report_jobs,0.9632
2026-07-24T10:54:00Z,report-scheduler,report_job_duration_s,46.8
2026-07-24T10:54:00Z,report-scheduler,report_queue_depth,2.0199
2026-07-24T10:54:00Z,reportdb-proxy,report_db_active_connections,6.4563
2026-07-24T10:54:00Z,reportdb-proxy,report_db_cpu_pct,23.0
2026-07-24T10:54:00Z,shippingservice,label_api_latency_ms,95.0
2026-07-24T10:54:00Z,shippingservice,shipping_queue_depth,12.3
2026-07-24T10:55:00Z,checkoutservice,checkout_latency_p99_ms,288.0
2026-07-24T10:55:00Z,dashboard-svc,dashboard_request_count,32.8
2026-07-24T10:55:00Z,dashboard-svc,report_freshness_s,36.7
2026-07-24T10:55:00Z,inventory-service,inventory_sync_lag_s,4.9192
2026-07-24T10:55:00Z,inventory-service,warehouse_queue_depth,369.1
2026-07-24T10:55:00Z,paymentservice,payment_success_ratio,0.9811
2026-07-24T10:55:00Z,platform-api,platform_api_latency_p95_ms,60.7
2026-07-24T10:55:00Z,report-scheduler,concurrent_report_jobs,1.0481
2026-07-24T10:55:00Z,report-scheduler,report_job_duration_s,46.7
2026-07-24T10:55:00Z,report-scheduler,report_queue_depth,1.9722
2026-07-24T10:55:00Z,reportdb-proxy,report_db_active_connections,6.7851
2026-07-24T10:55:00Z,reportdb-proxy,report_db_cpu_pct,19.8
2026-07-24T10:55:00Z,shippingservice,label_api_latency_ms,86.3
2026-07-24T10:55:00Z,shippingservice,shipping_queue_depth,13.0
2026-07-24T10:56:00Z,checkoutservice,checkout_latency_p99_ms,286.4
2026-07-24T10:56:00Z,dashboard-svc,dashboard_request_count,36.8
2026-07-24T10:56:00Z,dashboard-svc,report_freshness_s,39.0
2026-07-24T10:56:00Z,inventory-service,inventory_sync_lag_s,4.9271
2026-07-24T10:56:00Z,inventory-service,warehouse_queue_depth,355.5
2026-07-24T10:56:00Z,paymentservice,payment_success_ratio,0.9865
2026-07-24T10:56:00Z,platform-api,platform_api_latency_p95_ms,64.4
2026-07-24T10:56:00Z,report-scheduler,concurrent_report_jobs,0.9336
2026-07-24T10:56:00Z,report-scheduler,report_job_duration_s,43.2
2026-07-24T10:56:00Z,report-scheduler,report_queue_depth,2.3345
2026-07-24T10:56:00Z,reportdb-proxy,report_db_active_connections,6.1458
2026-07-24T10:56:00Z,reportdb-proxy,report_db_cpu_pct,20.3
2026-07-24T10:56:00Z,shippingservice,label_api_latency_ms,84.0
2026-07-24T10:56:00Z,shippingservice,shipping_queue_depth,10.8
2026-07-24T10:57:00Z,checkoutservice,checkout_latency_p99_ms,291.3
2026-07-24T10:57:00Z,dashboard-svc,dashboard_request_count,39.2
2026-07-24T10:57:00Z,dashboard-svc,report_freshness_s,36.2
2026-07-24T10:57:00Z,inventory-service,inventory_sync_lag_s,5.1332
2026-07-24T10:57:00Z,inventory-service,warehouse_queue_depth,270.1
2026-07-24T10:57:00Z,paymentservice,payment_success_ratio,0.9902
2026-07-24T10:57:00Z,platform-api,platform_api_latency_p95_ms,60.1
2026-07-24T10:57:00Z,report-scheduler,concurrent_report_jobs,1.0733
2026-07-24T10:57:00Z,report-scheduler,report_job_duration_s,46.9
2026-07-24T10:57:00Z,report-scheduler,report_queue_depth,1.752
2026-07-24T10:57:00Z,reportdb-proxy,report_db_active_connections,5.6684
2026-07-24T10:57:00Z,reportdb-proxy,report_db_cpu_pct,21.2
2026-07-24T10:57:00Z,shippingservice,label_api_latency_ms,74.9
2026-07-24T10:57:00Z,shippingservice,shipping_queue_depth,12.6
2026-07-24T10:58:00Z,checkoutservice,checkout_latency_p99_ms,290.1
2026-07-24T10:58:00Z,dashboard-svc,dashboard_request_count,39.0
2026-07-24T10:58:00Z,dashboard-svc,report_freshness_s,36.1
2026-07-24T10:58:00Z,inventory-service,inventory_sync_lag_s,5.6527
2026-07-24T10:58:00Z,inventory-service,warehouse_queue_depth,359.2
2026-07-24T10:58:00Z,paymentservice,payment_success_ratio,1.0124
2026-07-24T10:58:00Z,platform-api,platform_api_latency_p95_ms,56.0
2026-07-24T10:58:00Z,report-scheduler,concurrent_report_jobs,1.0652
2026-07-24T10:58:00Z,report-scheduler,report_job_duration_s,46.1
2026-07-24T10:58:00Z,report-scheduler,report_queue_depth,2.1472
2026-07-24T10:58:00Z,reportdb-proxy,report_db_active_connections,6.4272
2026-07-24T10:58:00Z,reportdb-proxy,report_db_cpu_pct,22.0
2026-07-24T10:58:00Z,shippingservice,label_api_latency_ms,95.3
2026-07-24T10:58:00Z,shippingservice,shipping_queue_depth,13.9
2026-07-24T10:59:00Z,checkoutservice,checkout_latency_p99_ms,307.7
2026-07-24T10:59:00Z,dashboard-svc,dashboard_request_count,31.4
2026-07-24T10:59:00Z,dashboard-svc,report_freshness_s,36.9
2026-07-24T10:59:00Z,inventory-service,inventory_sync_lag_s,5.3621
2026-07-24T10:59:00Z,inventory-service,warehouse_queue_depth,326.8
2026-07-24T10:59:00Z,paymentservice,payment_success_ratio,0.9977
2026-07-24T10:59:00Z,platform-api,platform_api_latency_p95_ms,59.9
2026-07-24T10:59:00Z,report-scheduler,concurrent_report_jobs,0.9939
2026-07-24T10:59:00Z,report-scheduler,report_job_duration_s,44.5
2026-07-24T10:59:00Z,report-scheduler,report_queue_depth,1.87
2026-07-24T10:59:00Z,reportdb-proxy,report_db_active_connections,6.8128
2026-07-24T10:59:00Z,reportdb-proxy,report_db_cpu_pct,23.8
2026-07-24T10:59:00Z,shippingservice,label_api_latency_ms,91.5
2026-07-24T10:59:00Z,shippingservice,shipping_queue_depth,11.2
2026-07-24T11:00:00Z,checkoutservice,checkout_latency_p99_ms,292.6
2026-07-24T11:00:00Z,dashboard-svc,dashboard_request_count,34.8
2026-07-24T11:00:00Z,dashboard-svc,report_freshness_s,36.3
2026-07-24T11:00:00Z,inventory-service,inventory_sync_lag_s,4.7471
2026-07-24T11:00:00Z,inventory-service,warehouse_queue_depth,346.8
2026-07-24T11:00:00Z,paymentservice,payment_success_ratio,0.9952
2026-07-24T11:00:00Z,platform-api,platform_api_latency_p95_ms,56.7
2026-07-24T11:00:00Z,report-scheduler,concurrent_report_jobs,0.9968
2026-07-24T11:00:00Z,report-scheduler,report_job_duration_s,42.8
2026-07-24T11:00:00Z,report-scheduler,report_queue_depth,2.2597
2026-07-24T11:00:00Z,reportdb-proxy,report_db_active_connections,5.1221
2026-07-24T11:00:00Z,reportdb-proxy,report_db_cpu_pct,23.7
2026-07-24T11:00:00Z,shippingservice,label_api_latency_ms,92.1
2026-07-24T11:00:00Z,shippingservice,shipping_queue_depth,10.7
2026-07-24T11:01:00Z,checkoutservice,checkout_latency_p99_ms,301.0
2026-07-24T11:01:00Z,dashboard-svc,dashboard_request_count,39.0
2026-07-24T11:01:00Z,dashboard-svc,report_freshness_s,40.2
2026-07-24T11:01:00Z,inventory-service,inventory_sync_lag_s,5.1726
2026-07-24T11:01:00Z,inventory-service,warehouse_queue_depth,358.6
2026-07-24T11:01:00Z,paymentservice,payment_success_ratio,0.9858
2026-07-24T11:01:00Z,platform-api,platform_api_latency_p95_ms,58.6
2026-07-24T11:01:00Z,report-scheduler,concurrent_report_jobs,0.9066
2026-07-24T11:01:00Z,report-scheduler,report_job_duration_s,43.5
2026-07-24T11:01:00Z,report-scheduler,report_queue_depth,2.3725
2026-07-24T11:01:00Z,reportdb-proxy,report_db_active_connections,6.551
2026-07-24T11:01:00Z,reportdb-proxy,report_db_cpu_pct,20.1
2026-07-24T11:01:00Z,shippingservice,label_api_latency_ms,72.8
2026-07-24T11:01:00Z,shippingservice,shipping_queue_depth,12.4
2026-07-24T11:02:00Z,checkoutservice,checkout_latency_p99_ms,303.1
2026-07-24T11:02:00Z,dashboard-svc,dashboard_request_count,36.4
2026-07-24T11:02:00Z,dashboard-svc,report_freshness_s,38.6
2026-07-24T11:02:00Z,inventory-service,inventory_sync_lag_s,5.3214
2026-07-24T11:02:00Z,inventory-service,warehouse_queue_depth,304.7
2026-07-24T11:02:00Z,paymentservice,payment_success_ratio,0.9791
2026-07-24T11:02:00Z,platform-api,platform_api_latency_p95_ms,63.9
2026-07-24T11:02:00Z,report-scheduler,concurrent_report_jobs,1.0843
2026-07-24T11:02:00Z,report-scheduler,report_job_duration_s,46.1
2026-07-24T11:02:00Z,report-scheduler,report_queue_depth,2.0816
2026-07-24T11:02:00Z,reportdb-proxy,report_db_active_connections,6.493
2026-07-24T11:02:00Z,reportdb-proxy,report_db_cpu_pct,21.4
2026-07-24T11:02:00Z,shippingservice,label_api_latency_ms,73.2
2026-07-24T11:02:00Z,shippingservice,shipping_queue_depth,13.9
2026-07-24T11:03:00Z,checkoutservice,checkout_latency_p99_ms,314.0
2026-07-24T11:03:00Z,dashboard-svc,dashboard_request_count,36.0
2026-07-24T11:03:00Z,dashboard-svc,report_freshness_s,43.7
2026-07-24T11:03:00Z,inventory-service,inventory_sync_lag_s,4.5667
2026-07-24T11:03:00Z,inventory-service,warehouse_queue_depth,316.7
2026-07-24T11:03:00Z,paymentservice,payment_success_ratio,0.9793
2026-07-24T11:03:00Z,platform-api,platform_api_latency_p95_ms,54.0
2026-07-24T11:03:00Z,report-scheduler,concurrent_report_jobs,1.0299
2026-07-24T11:03:00Z,report-scheduler,report_job_duration_s,45.8
2026-07-24T11:03:00Z,report-scheduler,report_queue_depth,1.7186
2026-07-24T11:03:00Z,reportdb-proxy,report_db_active_connections,5.6758
2026-07-24T11:03:00Z,reportdb-proxy,report_db_cpu_pct,23.4
2026-07-24T11:03:00Z,shippingservice,label_api_latency_ms,76.8
2026-07-24T11:03:00Z,shippingservice,shipping_queue_depth,9.9
2026-07-24T11:04:00Z,checkoutservice,checkout_latency_p99_ms,307.6
2026-07-24T11:04:00Z,dashboard-svc,dashboard_request_count,34.2
2026-07-24T11:04:00Z,dashboard-svc,report_freshness_s,42.4
2026-07-24T11:04:00Z,inventory-service,inventory_sync_lag_s,4.2553
2026-07-24T11:04:00Z,inventory-service,warehouse_queue_depth,289.1
2026-07-24T11:04:00Z,paymentservice,payment_success_ratio,1.0113
2026-07-24T11:04:00Z,platform-api,platform_api_latency_p95_ms,61.9
2026-07-24T11:04:00Z,report-scheduler,concurrent_report_jobs,1.021
2026-07-24T11:04:00Z,report-scheduler,report_job_duration_s,46.9
2026-07-24T11:04:00Z,report-scheduler,report_queue_depth,2.0864
2026-07-24T11:04:00Z,reportdb-proxy,report_db_active_connections,6.8119
2026-07-24T11:04:00Z,reportdb-proxy,report_db_cpu_pct,22.1
2026-07-24T11:04:00Z,shippingservice,label_api_latency_ms,72.4
2026-07-24T11:04:00Z,shippingservice,shipping_queue_depth,10.9
2026-07-24T11:05:00Z,checkoutservice,checkout_latency_p99_ms,312.3
2026-07-24T11:05:00Z,dashboard-svc,dashboard_request_count,31.7
2026-07-24T11:05:00Z,dashboard-svc,report_freshness_s,43.8
2026-07-24T11:05:00Z,inventory-service,inventory_sync_lag_s,4.6995
2026-07-24T11:05:00Z,inventory-service,warehouse_queue_depth,283.7
2026-07-24T11:05:00Z,paymentservice,payment_success_ratio,0.9891
2026-07-24T11:05:00Z,platform-api,platform_api_latency_p95_ms,54.5
2026-07-24T11:05:00Z,report-scheduler,concurrent_report_jobs,0.9382
2026-07-24T11:05:00Z,report-scheduler,report_job_duration_s,44.9
2026-07-24T11:05:00Z,report-scheduler,report_queue_depth,2.1655
2026-07-24T11:05:00Z,reportdb-proxy,report_db_active_connections,6.4747
2026-07-24T11:05:00Z,reportdb-proxy,report_db_cpu_pct,22.3
2026-07-24T11:05:00Z,shippingservice,label_api_latency_ms,89.7
2026-07-24T11:05:00Z,shippingservice,shipping_queue_depth,9.8
2026-07-24T11:06:00Z,checkoutservice,checkout_latency_p99_ms,288.0
2026-07-24T11:06:00Z,dashboard-svc,dashboard_request_count,36.5
2026-07-24T11:06:00Z,dashboard-svc,report_freshness_s,36.7
2026-07-24T11:06:00Z,inventory-service,inventory_sync_lag_s,4.5547
2026-07-24T11:06:00Z,inventory-service,warehouse_queue_depth,273.5
2026-07-24T11:06:00Z,paymentservice,payment_success_ratio,0.9902
2026-07-24T11:06:00Z,platform-api,platform_api_latency_p95_ms,64.0
2026-07-24T11:06:00Z,report-scheduler,concurrent_report_jobs,0.9428
2026-07-24T11:06:00Z,report-scheduler,report_job_duration_s,44.4
2026-07-24T11:06:00Z,report-scheduler,report_queue_depth,2.046
2026-07-24T11:06:00Z,reportdb-proxy,report_db_active_connections,6.1192
2026-07-24T11:06:00Z,reportdb-proxy,report_db_cpu_pct,22.3
2026-07-24T11:06:00Z,shippingservice,label_api_latency_ms,96.2
2026-07-24T11:06:00Z,shippingservice,shipping_queue_depth,13.9
2026-07-24T11:07:00Z,checkoutservice,checkout_latency_p99_ms,301.0
2026-07-24T11:07:00Z,dashboard-svc,dashboard_request_count,32.7
2026-07-24T11:07:00Z,dashboard-svc,report_freshness_s,40.6
2026-07-24T11:07:00Z,inventory-service,inventory_sync_lag_s,4.3504
2026-07-24T11:07:00Z,inventory-service,warehouse_queue_depth,356.8
2026-07-24T11:07:00Z,paymentservice,payment_success_ratio,0.9898
2026-07-24T11:07:00Z,platform-api,platform_api_latency_p95_ms,59.1
2026-07-24T11:07:00Z,report-scheduler,concurrent_report_jobs,0.9881
2026-07-24T11:07:00Z,report-scheduler,report_job_duration_s,44.4
2026-07-24T11:07:00Z,report-scheduler,report_queue_depth,1.6923
2026-07-24T11:07:00Z,reportdb-proxy,report_db_active_connections,5.2324
2026-07-24T11:07:00Z,reportdb-proxy,report_db_cpu_pct,20.1
2026-07-24T11:07:00Z,shippingservice,label_api_latency_ms,92.3
2026-07-24T11:07:00Z,shippingservice,shipping_queue_depth,12.5
2026-07-24T11:08:00Z,checkoutservice,checkout_latency_p99_ms,292.4
2026-07-24T11:08:00Z,dashboard-svc,dashboard_request_count,34.2
2026-07-24T11:08:00Z,dashboard-svc,report_freshness_s,42.4
2026-07-24T11:08:00Z,inventory-service,inventory_sync_lag_s,5.3242
2026-07-24T11:08:00Z,inventory-service,warehouse_queue_depth,250.0
2026-07-24T11:08:00Z,paymentservice,payment_success_ratio,1.0095
2026-07-24T11:08:00Z,platform-api,platform_api_latency_p95_ms,59.4
2026-07-24T11:08:00Z,report-scheduler,concurrent_report_jobs,0.9694
2026-07-24T11:08:00Z,report-scheduler,report_job_duration_s,44.3
2026-07-24T11:08:00Z,report-scheduler,report_queue_depth,2.1288
2026-07-24T11:08:00Z,reportdb-proxy,report_db_active_connections,6.3314
2026-07-24T11:08:00Z,reportdb-proxy,report_db_cpu_pct,22.0
2026-07-24T11:08:00Z,shippingservice,label_api_latency_ms,82.5
2026-07-24T11:08:00Z,shippingservice,shipping_queue_depth,12.4
2026-07-24T11:09:00Z,checkoutservice,checkout_latency_p99_ms,296.0
2026-07-24T11:09:00Z,dashboard-svc,dashboard_request_count,38.7
2026-07-24T11:09:00Z,dashboard-svc,report_freshness_s,38.8
2026-07-24T11:09:00Z,inventory-service,inventory_sync_lag_s,5.4064
2026-07-24T11:09:00Z,inventory-service,warehouse_queue_depth,293.8
2026-07-24T11:09:00Z,paymentservice,payment_success_ratio,1.0119
2026-07-24T11:09:00Z,platform-api,platform_api_latency_p95_ms,63.8
2026-07-24T11:09:00Z,report-scheduler,concurrent_report_jobs,1.005
2026-07-24T11:09:00Z,report-scheduler,report_job_duration_s,46.5
2026-07-24T11:09:00Z,report-scheduler,report_queue_depth,2.2183
2026-07-24T11:09:00Z,reportdb-proxy,report_db_active_connections,5.4266
2026-07-24T11:09:00Z,reportdb-proxy,report_db_cpu_pct,23.6
