timestamp,service,metric,value
2026-07-24T00:37:00Z,inventory-service,inventory_sync_lag_s,4.3101
2026-07-24T00:37:00Z,inventory-service,warehouse_queue_depth,10.7
2026-07-24T00:37:00Z,orders-api,db_rows_examined,761726.6
2026-07-24T00:37:00Z,orders-api,order_create_rate,34.2
2026-07-24T00:37:00Z,orders-api,orders_latency_p99_ms,232.2
2026-07-24T00:38:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T00:38:00Z,frontend,page_load_p95_ms,322.0
2026-07-24T00:38:00Z,inventory-service,inventory_sync_lag_s,4.9615
2026-07-24T00:38:00Z,inventory-service,warehouse_queue_depth,11.0
2026-07-24T00:38:00Z,orders-api,db_rows_examined,792787.6
2026-07-24T00:38:00Z,orders-api,order_create_rate,34.0
2026-07-24T00:38:00Z,orders-api,orders_latency_p99_ms,217.4
2026-07-24T00:39:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:39:00Z,frontend,page_load_p95_ms,293.7
2026-07-24T00:39:00Z,inventory-service,inventory_sync_lag_s,4.6525
2026-07-24T00:39:00Z,inventory-service,warehouse_queue_depth,13.8
2026-07-24T00:39:00Z,orders-api,db_rows_examined,836587.5
2026-07-24T00:39:00Z,orders-api,order_create_rate,34.4
2026-07-24T00:39:00Z,orders-api,orders_latency_p99_ms,211.9
2026-07-24T00:40:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T00:40:00Z,frontend,page_load_p95_ms,331.1
2026-07-24T00:40:00Z,inventory-service,inventory_sync_lag_s,4.6264
2026-07-24T00:40:00Z,inventory-service,warehouse_queue_depth,14.2
2026-07-24T00:40:00Z,orders-api,db_rows_examined,816063.9
2026-07-24T00:40:00Z,orders-api,order_create_rate,32.3
2026-07-24T00:40:00Z,orders-api,orders_latency_p99_ms,214.0
2026-07-24T00:41:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:41:00Z,frontend,page_load_p95_ms,311.4
2026-07-24T00:41:00Z,inventory-service,inventory_sync_lag_s,5.0531
2026-07-24T00:41:00Z,inventory-service,warehouse_queue_depth,14.0
2026-07-24T00:41:00Z,orders-api,db_rows_examined,719059.8
2026-07-24T00:41:00Z,orders-api,order_create_rate,40.1
2026-07-24T00:41:00Z,orders-api,orders_latency_p99_ms,214.9
2026-07-24T00:42:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:42:00Z,frontend,page_load_p95_ms,323.4
2026-07-24T00:42:00Z,inventory-service,inventory_sync_lag_s,4.6333
2026-07-24T00:42:00Z,inventory-service,warehouse_queue_depth,12.5
2026-07-24T00:42:00Z,orders-api,db_rows_examined,793610.3
2026-07-24T00:42:00Z,orders-api,order_create_rate,39.9
2026-07-24T00:42:00Z,orders-api,orders_latency_p99_ms,231.1
2026-07-24T00:43:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T00:43:00Z,frontend,page_load_p95_ms,297.4
2026-07-24T00:43:00Z,inventory-service,inventory_sync_lag_s,4.7062
2026-07-24T00:43:00Z,inventory-service,warehouse_queue_depth,12.8
2026-07-24T00:43:00Z,orders-api,db_rows_examined,807892.9
2026-07-24T00:43:00Z,orders-api,order_create_rate,34.7
2026-07-24T00:43:00Z,orders-api,orders_latency_p99_ms,231.2
2026-07-24T00:44:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:44:00Z,frontend,page_load_p95_ms,311.2
2026-07-24T00:44:00Z,inventory-service,inventory_sync_lag_s,5.0293
2026-07-24T00:44:00Z,inventory-service,warehouse_queue_depth,12.9
2026-07-24T00:44:00Z,orders-api,db_rows_examined,822063.6
2026-07-24T00:44:00Z,orders-api,order_create_rate,30.4
2026-07-24T00:44:00Z,orders-api,orders_latency_p99_ms,227.7
2026-07-24T00:45:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T00:45:00Z,frontend,page_load_p95_ms,294.4
2026-07-24T00:45:00Z,inventory-service,inventory_sync_lag_s,5.7308
2026-07-24T00:45:00Z,inventory-service,warehouse_queue_depth,11.3
2026-07-24T00:45:00Z,orders-api,db_rows_examined,856416.5
2026-07-24T00:45:00Z,orders-api,order_create_rate,33.2
2026-07-24T00:45:00Z,orders-api,orders_latency_p99_ms,215.5
2026-07-24T00:46:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T00:46:00Z,frontend,page_load_p95_ms,314.7
2026-07-24T00:46:00Z,inventory-service,inventory_sync_lag_s,5.1816
2026-07-24T00:46:00Z,inventory-service,warehouse_queue_depth,11.6
2026-07-24T00:46:00Z,orders-api,db_rows_examined,728550.4
2026-07-24T00:46:00Z,orders-api,order_create_rate,34.3
2026-07-24T00:46:00Z,orders-api,orders_latency_p99_ms,211.4
2026-07-24T00:47:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:47:00Z,frontend,page_load_p95_ms,329.6
2026-07-24T00:47:00Z,inventory-service,inventory_sync_lag_s,4.5395
2026-07-24T00:47:00Z,inventory-service,warehouse_queue_depth,13.0
2026-07-24T00:47:00Z,orders-api,db_rows_examined,745088.8
2026-07-24T00:47:00Z,orders-api,order_create_rate,33.9
2026-07-24T00:47:00Z,orders-api,orders_latency_p99_ms,216.4
2026-07-24T00:48:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:48:00Z,frontend,page_load_p95_ms,292.5
2026-07-24T00:48:00Z,inventory-service,inventory_sync_lag_s,4.9254
2026-07-24T00:48:00Z,inventory-service,warehouse_queue_depth,12.1
2026-07-24T00:48:00Z,orders-api,db_rows_examined,828196.9
2026-07-24T00:48:00Z,orders-api,order_create_rate,36.6
2026-07-24T00:48:00Z,orders-api,orders_latency_p99_ms,225.7
2026-07-24T00:49:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:49:00Z,frontend,page_load_p95_ms,319.4
2026-07-24T00:49:00Z,inventory-service,inventory_sync_lag_s,4.582
2026-07-24T00:49:00Z,inventory-service,warehouse_queue_depth,10.5
2026-07-24T00:49:00Z,orders-api,db_rows_examined,848511.0
2026-07-24T00:49:00Z,orders-api,order_create_rate,32.4
2026-07-24T00:49:00Z,orders-api,orders_latency_p99_ms,218.3
2026-07-24T00:50:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T00:50:00Z,frontend,page_load_p95_ms,312.9
2026-07-24T00:50:00Z,inventory-service,inventory_sync_lag_s,4.3512
2026-07-24T00:50:00Z,inventory-service,warehouse_queue_depth,11.4
2026-07-24T00:50:00Z,orders-api,db_rows_examined,798178.4
2026-07-24T00:50:00Z,orders-api,order_create_rate,38.7
2026-07-24T00:50:00Z,orders-api,orders_latency_p99_ms,226.1
2026-07-24T00:51:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:51:00Z,frontend,page_load_p95_ms,310.8
2026-07-24T00:51:00Z,inventory-service,inventory_sync_lag_s,5.4431
2026-07-24T00:51:00Z,inventory-service,warehouse_queue_depth,10.2
2026-07-24T00:51:00Z,orders-api,db_rows_examined,829471.7
2026-07-24T00:51:00Z,orders-api,order_create_rate,30.6
2026-07-24T00:51:00Z,orders-api,orders_latency_p99_ms,217.3
2026-07-24T00:52:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T00:52:00Z,frontend,page_load_p95_ms,304.2
2026-07-24T00:52:00Z,inventory-service,inventory_sync_lag_s,5.2974
2026-07-24T00:52:00Z,inventory-service,warehouse_queue_depth,12.1
2026-07-24T00:52:00Z,orders-api,db_rows_examined,839766.3
2026-07-24T00:52:00Z,orders-api,order_create_rate,30.3
2026-07-24T00:52:00Z,orders-api,orders_latency_p99_ms,207.3
2026-07-24T00:53:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:53:00Z,frontend,page_load_p95_ms,331.2
2026-07-24T00:53:00Z,inventory-service,inventory_sync_lag_s,5.4437
2026-07-24T00:53:00Z,inventory-service,warehouse_queue_depth,14.2
2026-07-24T00:53:00Z,orders-api,db_rows_examined,714505.0
2026-07-24T00:53:00Z,orders-api,order_create_rate,33.4
2026-07-24T00:53:00Z,orders-api,orders_latency_p99_ms,220.5
2026-07-24T00:54:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T00:54:00Z,frontend,page_load_p95_ms,321.6
2026-07-24T00:54:00Z,inventory-service,inventory_sync_lag_s,4.9756
2026-07-24T00:54:00Z,inventory-service,warehouse_queue_depth,12.8
2026-07-24T00:54:00Z,orders-api,db_rows_examined,723599.8
2026-07-24T00:54:00Z,orders-api,order_create_rate,39.7
2026-07-24T00:54:00Z,orders-api,orders_latency_p99_ms,228.9
2026-07-24T00:55:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T00:55:00Z,frontend,page_load_p95_ms,313.6
2026-07-24T00:55:00Z,inventory-service,inventory_sync_lag_s,4.2879
2026-07-24T00:55:00Z,inventory-service,warehouse_queue_depth,12.5
2026-07-24T00:55:00Z,orders-api,db_rows_examined,725597.1
2026-07-24T00:55:00Z,orders-api,order_create_rate,40.1
2026-07-24T00:55:00Z,orders-api,orders_latency_p99_ms,222.7
2026-07-24T00:56:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T00:56:00Z,frontend,page_load_p95_ms,290.3
2026-07-24T00:56:00Z,inventory-service,inventory_sync_lag_s,4.7737
2026-07-24T00:56:00Z,inventory-service,warehouse_queue_depth,10.0
2026-07-24T00:56:00Z,orders-api,db_rows_examined,796349.5
2026-07-24T00:56:00Z,orders-api,order_create_rate,38.0
2026-07-24T00:56:00Z,orders-api,orders_latency_p99_ms,224.9
2026-07-24T00:57:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:57:00Z,frontend,page_load_p95_ms,312.7
2026-07-24T00:57:00Z,inventory-service,inventory_sync_lag_s,5.6727
2026-07-24T00:57:00Z,inventory-service,warehouse_queue_depth,13.0
2026-07-24T00:57:00Z,orders-api,db_rows_examined,752313.6
2026-07-24T00:57:00Z,orders-api,order_create_rate,35.8
2026-07-24T00:57:00Z,orders-api,orders_latency_p99_ms,215.2
2026-07-24T00:58:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T00:58:00Z,frontend,page_load_p95_ms,323.5
2026-07-24T00:58:00Z,inventory-service,inventory_sync_lag_s,4.8272
2026-07-24T00:58:00Z,inventory-service,warehouse_queue_depth,11.2
2026-07-24T00:58:00Z,orders-api,db_rows_examined,784891.9
2026-07-24T00:58:00Z,orders-api,order_create_rate,31.1
2026-07-24T00:58:00Z,orders-api,orders_latency_p99_ms,225.4
2026-07-24T00:59:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T00:59:00Z,frontend,page_load_p95_ms,322.8
2026-07-24T00:59:00Z,inventory-service,inventory_sync_lag_s,5.5295
2026-07-24T00:59:00Z,inventory-service,warehouse_queue_depth,13.6
2026-07-24T00:59:00Z,orders-api,db_rows_examined,809527.9
2026-07-24T00:59:00Z,orders-api,order_create_rate,38.3
2026-07-24T00:59:00Z,orders-api,orders_latency_p99_ms,219.5
2026-07-24T01:00:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T01:00:00Z,frontend,page_load_p95_ms,295.8
2026-07-24T01:00:00Z,inventory-service,inventory_sync_lag_s,5.5804
2026-07-24T01:00:00Z,inventory-service,warehouse_queue_depth,13.8
2026-07-24T01:00:00Z,orders-api,db_rows_examined,724664.0
2026-07-24T01:00:00Z,orders-api,order_create_rate,31.8
2026-07-24T01:00:00Z,orders-api,orders_latency_p99_ms,222.4
2026-07-24T01:01:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T01:01:00Z,frontend,page_load_p95_ms,292.3
2026-07-24T01:01:00Z,inventory-service,inventory_sync_lag_s,4.7535
2026-07-24T01:01:00Z,inventory-service,warehouse_queue_depth,11.4
2026-07-24T01:01:00Z,orders-api,db_rows_examined,720147.5
2026-07-24T01:01:00Z,orders-api,order_create_rate,30.0
2026-07-24T01:01:00Z,orders-api,orders_latency_p99_ms,214.3
2026-07-24T01:02:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T01:02:00Z,frontend,page_load_p95_ms,303.9
2026-07-24T01:02:00Z,inventory-service,inventory_sync_lag_s,4.6379
2026-07-24T01:02:00Z,inventory-service,warehouse_queue_depth,12.2
2026-07-24T01:02:00Z,orders-api,db_rows_examined,771308.1
2026-07-24T01:02:00Z,orders-api,order_create_rate,35.0
2026-07-24T01:02:00Z,orders-api,orders_latency_p99_ms,209.8
2026-07-24T01:03:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T01:03:00Z,frontend,page_load_p95_ms,329.1
2026-07-24T01:03:00Z,inventory-service,inventory_sync_lag_s,4.8908
2026-07-24T01:03:00Z,inventory-service,warehouse_queue_depth,13.8
2026-07-24T01:03:00Z,orders-api,db_rows_examined,870883.9
2026-07-24T01:03:00Z,orders-api,order_create_rate,31.2
2026-07-24T01:03:00Z,orders-api,orders_latency_p99_ms,227.0
2026-07-24T01:04:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T01:04:00Z,frontend,page_load_p95_ms,305.5
2026-07-24T01:04:00Z,inventory-service,inventory_sync_lag_s,4.4078
2026-07-24T01:04:00Z,inventory-service,warehouse_queue_depth,12.4
2026-07-24T01:04:00Z,orders-api,db_rows_examined,805750.7
2026-07-24T01:04:00Z,orders-api,order_create_rate,35.3
2026-07-24T01:04:00Z,orders-api,orders_latency_p99_ms,221.8
2026-07-24T01:05:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T01:05:00Z,frontend,page_load_p95_ms,310.4
2026-07-24T01:05:00Z,inventory-service,inventory_sync_lag_s,4.5586
2026-07-24T01:05:00Z,inventory-service,warehouse_queue_depth,14.1
2026-07-24T01:05:00Z,orders-api,db_rows_examined,744313.5
2026-07-24T01:05:00Z,orders-api,order_create_rate,37.0
2026-07-24T01:05:00Z,orders-api,orders_latency_p99_ms,215.4
2026-07-24T01:06:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T01:06:00Z,frontend,page_load_p95_ms,290.9
2026-07-24T01:06:00Z,inventory-service,inventory_sync_lag_s,5.5557
2026-07-24T01:06:00Z,inventory-service,warehouse_queue_depth,13.3
2026-07-24T01:06:00Z,orders-api,db_rows_examined,773621.6
2026-07-24T01:06:00Z,orders-api,order_create_rate,34.1
2026-07-24T01:06:00Z,orders-api,orders_latency_p99_ms,223.2
2026-07-24T01:07:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T01:07:00Z,frontend,page_load_p95_ms,311.9
2026-07-24T01:07:00Z,inventory-service,inventory_sync_lag_s,4.6004
2026-07-24T01:07:00Z,inventory-service,warehouse_queue_depth,14.2
2026-07-24T01:07:00Z,orders-api,db_rows_examined,843878.4
2026-07-24T01:07:00Z,orders-api,order_create_rate,35.2
2026-07-24T01:07:00Z,orders-api,orders_latency_p99_ms,226.5
2026-07-24T01:08:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T01:08:00Z,frontend,page_load_p95_ms,309.3
2026-07-24T01:08:00Z,inventory-service,inventory_sync_lag_s,5.3124
2026-07-24T01:08:00Z,inventory-service,warehouse_queue_depth,13.9
2026-07-24T01:08:00Z,orders-api,db_rows_examined,761214.5
2026-07-24T01:08:00Z,orders-api,order_create_rate,35.7
2026-07-24T01:08:00Z,orders-api,orders_latency_p99_ms,223.1
2026-07-24T01:09:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T01:09:00Z,frontend,page_load_p95_ms,303.0
2026-07-24T01:09:00Z,inventory-service,inventory_sync_lag_s,5.0166
2026-07-24T01:09:00Z,inventory-service,warehouse_queue_depth,10.4
2026-07-24T01:09:00Z,orders-api,db_rows_examined,844458.5
2026-07-24T01:09:00Z,orders-api,order_create_rate,31.8
2026-07-24T01:09:00Z,orders-api,orders_latency_p99_ms,221.4
2026-07-24T01:10:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T01:10:00Z,frontend,page_load_p95_ms,304.5
2026-07-24T01:10:00Z,inventory-service,inventory_sync_lag_s,4.3192
2026-07-24T01:10:00Z,inventory-service,warehouse_queue_depth,10.3
2026-07-24T01:10:00Z,orders-api,db_rows_examined,756401.4
2026-07-24T01:10:00Z,orders-api,order_create_rate,39.7
2026-07-24T01:10:00Z,orders-api,orders_latency_p99_ms,230.0
2026-07-24T01:11:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T01:11:00Z,frontend,page_load_p95_ms,303.2
2026-07-24T01:11:00Z,inventory-service,inventory_sync_lag_s,4.2894
2026-07-24T01:11:00Z,inventory-service,warehouse_queue_depth,13.8
2026-07-24T01:11:00Z,orders-api,db_rows_examined,764295.3
2026-07-24T01:11:00Z,orders-api,order_create_rate,35.9
2026-07-24T01:11:00Z,orders-api,orders_latency_p99_ms,228.3
2026-07-24T01:12:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T01:12:00Z,frontend,page_load_p95_ms,311.9
2026-07-24T01:12:00Z,inventory-service,inventory_sync_lag_s,5.1307
2026-07-24T01:12:00Z,inventory-service,warehouse_queue_depth,10.8
2026-07-24T01:12:00Z,orders-api,db_rows_examined,736265.5
2026-07-24T01:12:00Z,orders-api,order_create_rate,34.2
2026-07-24T01:12:00Z,orders-api,orders_latency_p99_ms,230.6
2026-07-24T01:13:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T01:13:00Z,frontend,page_load_p95_ms,318.5
2026-07-24T01:13:00Z,inventory-service,inventory_sync_lag_s,4.9078
2026-07-24T01:13:00Z,inventory-service,warehouse_queue_depth,13.2
2026-07-24T01:13:00Z,orders-api,db_rows_examined,830291.5
2026-07-24T01:13:00Z,orders-api,order_create_rate,31.3
2026-07-24T01:13:00Z,orders-api,orders_latency_p99_ms,231.8
2026-07-24T01:14:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T01:14:00Z,frontend,page_load_p95_ms,305.5
2026-07-24T01:14:00Z,inventory-service,inventory_sync_lag_s,5.1007
2026-07-24T01:14:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-24T01:14:00Z,orders-api,db_rows_examined,839294.2
2026-07-24T01:14:00Z,orders-api,order_create_rate,31.6
2026-07-24T01:14:00Z,orders-api,orders_latency_p99_ms,214.6
2026-07-24T01:15:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T01:15:00Z,frontend,page_load_p95_ms,318.4
2026-07-24T01:15:00Z,inventory-service,inventory_sync_lag_s,5.0707
2026-07-24T01:15:00Z,inventory-service,warehouse_queue_depth,12.3
2026-07-24T01:15:00Z,orders-api,db_rows_examined,766620.0
2026-07-24T01:15:00Z,orders-api,order_create_rate,32.6
2026-07-24T01:15:00Z,orders-api,orders_latency_p99_ms,215.7
2026-07-24T01:16:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T01:16:00Z,frontend,page_load_p95_ms,294.7
2026-07-24T01:16:00Z,inventory-service,inventory_sync_lag_s,5.1196
2026-07-24T01:16:00Z,inventory-service,warehouse_queue_depth,14.4
2026-07-24T01:16:00Z,orders-api,db_rows_examined,867498.6
2026-07-24T01:16:00Z,orders-api,order_create_rate,35.3
2026-07-24T01:16:00Z,orders-api,orders_latency_p99_ms,226.6
2026-07-24T01:17:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T01:17:00Z,frontend,page_load_p95_ms,297.0
2026-07-24T01:17:00Z,inventory-service,inventory_sync_lag_s,4.2734
2026-07-24T01:17:00Z,inventory-service,warehouse_queue_depth,13.0
2026-07-24T01:17:00Z,orders-api,db_rows_examined,838978.4
2026-07-24T01:17:00Z,orders-api,order_create_rate,32.2
2026-07-24T01:17:00Z,orders-api,orders_latency_p99_ms,212.5
2026-07-24T01:18:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T01:18:00Z,frontend,page_load_p95_ms,293.9
2026-07-24T01:18:00Z,inventory-service,inventory_sync_lag_s,4.2839
2026-07-24T01:18:00Z,inventory-service,warehouse_queue_depth,11.2
2026-07-24T01:18:00Z,orders-api,db_rows_examined,889482.2
2026-07-24T01:18:00Z,orders-api,order_create_rate,39.3
2026-07-24T01:18:00Z,orders-api,orders_latency_p99_ms,213.7
2026-07-24T01:19:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T01:19:00Z,frontend,page_load_p95_ms,289.6
2026-07-24T01:19:00Z,inventory-service,inventory_sync_lag_s,5.6683
2026-07-24T01:19:00Z,inventory-service,warehouse_queue_depth,13.9
2026-07-24T01:19:00Z,orders-api,db_rows_examined,776504.4
2026-07-24T01:19:00Z,orders-api,order_create_rate,37.1
2026-07-24T01:19:00Z,orders-api,orders_latency_p99_ms,209.0
2026-07-24T01:20:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T01:20:00Z,frontend,page_load_p95_ms,322.1
2026-07-24T01:20:00Z,inventory-service,inventory_sync_lag_s,5.1078
2026-07-24T01:20:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-24T01:20:00Z,orders-api,db_rows_examined,851309.9
2026-07-24T01:20:00Z,orders-api,order_create_rate,38.2
2026-07-24T01:20:00Z,orders-api,orders_latency_p99_ms,227.7
2026-07-24T01:21:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T01:21:00Z,frontend,page_load_p95_ms,322.6
2026-07-24T01:21:00Z,inventory-service,inventory_sync_lag_s,5.3226
2026-07-24T01:21:00Z,inventory-service,warehouse_queue_depth,14.4
2026-07-24T01:21:00Z,orders-api,db_rows_examined,847524.5
2026-07-24T01:21:00Z,orders-api,order_create_rate,38.6
2026-07-24T01:21:00Z,orders-api,orders_latency_p99_ms,220.9
2026-07-24T01:22:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T01:22:00Z,frontend,page_load_p95_ms,288.6
2026-07-24T01:22:00Z,inventory-service,inventory_sync_lag_s,5.1318
2026-07-24T01:22:00Z,inventory-service,warehouse_queue_depth,11.0
2026-07-24T01:22:00Z,orders-api,db_rows_examined,785521.4
2026-07-24T01:22:00Z,orders-api,order_create_rate,34.4
2026-07-24T01:22:00Z,orders-api,orders_latency_p99_ms,212.4
2026-07-24T01:23:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T01:23:00Z,frontend,page_load_p95_ms,324.1
2026-07-24T01:23:00Z,inventory-service,inventory_sync_lag_s,5.2093
2026-07-24T01:23:00Z,inventory-service,warehouse_queue_depth,11.0
2026-07-24T01:23:00Z,orders-api,db_rows_examined,873534.9
2026-07-24T01:23:00Z,orders-api,order_create_rate,38.6
2026-07-24T01:23:00Z,orders-api,orders_latency_p99_ms,222.2
2026-07-24T01:24:00Z,frontend,order_history_timeout_ratio,0.0009
